jd filt fluxerr adjflux
2458207 zg 7.52923789989736 5.487230549366089
2458207 zg 7.4746808499711825 -7.591127138567387
2458210 zg 13.485668321810078 3.217742013648632
2458233 zg 4.694612890009487 -4.538467570522116
2458236 zg 11.101558102439004 -10.840492833381276
2458236 zg 9.994944166672349 -16.95336956470615
2458246 zg 2.6845733643306104 -0.8823148872079116
2458262 zg 4.478692230302265 2.7904132110716517
2458269 zg 9.64324726414502 -9.324050704134194
2458272 zg 2.4821599558570515 4.185007477900811
2458275 zg 1.8878802104892305 0.8867969427985116
2458281 zg 2.7294508415994785 0.9917274916005425
2458284 zg 2.284149942979162 -0.26108301084732943
2458288 zg 2.9127279741602847 -3.9374962710423347
2458295 zg 8.733587065650262 10.160042429716029
2458298 zg 5.907147273164592 8.023748180307493
2458304 zg 2.310094600196088 -3.9374962710423347
2458307 zg 2.256963885152446 -1.602759703897945
2458334 zg 2.8886832743348787 -4.837710103214221
2458337 zg 2.494096027578151 -0.15721018557837851
2458345 zg 3.483500432716843 1.62334437728137
2458363 zg 3.3191217533156783 7.135380196715843
2458494 zg 3.041304890353848 4.942887957252296
2458527 zg 4.974428195387616 -0.46854187032950123
2458541 zg 2.9586931540960686 -2.216597649757526
2458560 zg 4.101131104693907 7.356858961029837
2458568 zg 4.830585649854563 -1.3973914816113058
2458574 zg 2.459403376596791 3.11076541307706
2458581 zg 2.935389207259208 5.051576912704173
2458584 zg 2.6511966213249702 2.1524093722480795
2458587 zg 7.570658366778434 -1.9100090880290181
2458591 zg 14.0383714402517 -3.3329526324499215
2458606 zg 2.035426994114702 3.330795896235582
2458617 zg 4.399006517552473 -4.394658226279624
2458636 zg 1.8878802104892305 1.5604140968081164
2458639 zg 2.2005534644362865 7.428100791051152
2458642 zg 2.0694528210391927 6.592198955292086
2458645 zg 5.319515822913564 2.0518204456678797
2458674 zg 4.950762640890004 2.9988356924477593
2458677 zg 10.899329180323578 1.2019916146194394
2458684 zg 2.345981644444043 26.79041321107165
2458692 zg 2.4662083563573844 14.864058800413138
2458705 zg 9.846958343841237 2.393958648988397
2458714 zg 6.728118290925414 14.839354947454733
2458720 zg 4.026860046495916 8.765436116768003
2458723 zg 4.240006632707745 14.525478422915882
2458726 zg 4.007777963526518 13.920709385158641
2458729 zg 12.720132618617704 3.207718902078991
2458734 zg 6.67965359369928 18.79632539649284
2458893 zg 6.089446209673379 15.139480695795932
2458913 zg 2.219855011854991 -0.43889318676990197
2458915 zg 5.0722399097948445 7.144171045200089
2458943 zg 4.253546837316713 -0.5324904461405193
2458954 zg 3.027075016165897 -1.0979031701393285
2458963 zg 2.4078518653317427 2.8894478189561474
2458969 zg 30.676582453178764 -28.20757955687722
2458972 zg 4.629796691793165 14.775593042983651
2458975 zg 10.598039509442675 10.192299719148782
2458986 zg 2.2476113869683463 5.142121593259272
2458992 zg 2.1092687801996033 3.3734915302394524
2458995 zg 2.3266154609428766 3.6568849718285668
2458998 zg 2.009349716268848 3.6240529890943622
2459011 zg 2.487214097693808 1.1852792945819703
2459017 zg 1.992762444405299 2.4815594575944258
2459020 zg 1.8965942696115805 2.978446308935178
2459023 zg 2.192407220303676 1.901404297050163
2459026 zg 8.623466943672023 34.816374123240465
2459033 zg 7.196403750456784 -8.732418130313214
2459036 zg 5.299954058603571 1.2640917625872659
2459039 zg 2.166366466771091 6.013177234737428
2459042 zg 2.2989239765654426 1.83858651701004
2459227 zg 3.0076215203509253 -3.691549188832962
2459229 zg 2.872499490194022 -1.1615008710910506
2459248 zg 5.402288814893516 -1.9253109880393002
2459256 zg 1.937199882549333 4.23634548886947
2459269 zg 2.2046107694879096 7.039910876531825
2459270 zg 7.276977291688632 1.862006160780179
2459279 zg 4.570368516100491 5.486227724732433
2459292 zg 2.682042732459582 -4.83491520813461
2459295 zg 6.1087723443998465 -0.27634343941107575
2459306 zg 5.062905098909479 4.246074753546863
2459308 zg 2.8110313758895074 0.3241974964707205
2459310 zg 2.284149942979162 0.008998156825319403
2459312 zg 2.196449505589579 0.8394117587366462
2459314 zg 2.2445258410383966 -1.9529851791793762
2459316 zg 1.7912279212998263 1.6728539249008776
2459324 zg 2.486736477305215 4.649156852106022
2459336 zg 3.7082582644270974 2.2770722103135417
2459339 zg 2.1365901587285476 -2.295697052267063
2459341 zg 1.7780781711915639 0.7964048972118967
2459343 zg 2.3923778067322194 0.16788211197016978
2459345 zg 2.3873968129090177 5.052779579114967
2459349 zg 1.721955451154963 4.074921698243538
2459352 zg 2.1583999616148275 4.394392984121583
2459358 zg 12.043067583400724 19.290978642686998
2459361 zg 8.046084719904407 -13.517490747996737
2459363 zg 4.420646479834895 4.273018767195345
2459365 zg 2.2496824671794076 3.518342044211325
2459367 zg 3.6627259863917954 -2.3310568352451524
2459369 zg 2.2496824671794076 3.5137070202726237
2459377 zg 2.4301314443311863 1.9089005456897246
2459379 zg 2.5545427247134844 2.7551173748604465
2459383 zg 5.32686797783159 2.8573477156843303
2459390 zg 6.996517148443123 5.871983872824749
2459392 zg 3.377387144578733 -4.971817276269308
2459394 zg 2.6487559031622125 2.208695662238306
2459399 zg 2.545148756471971 2.309849397253306
2459409 zg 2.970747176988987 6.6216103739410315
2459411 zg 4.138905642078385 5.415630533319541
2459419 zg 11.323305499090305 -18.999869244519086
2459428 zg 4.041137736456992 5.7285017658529735
2459435 zg 2.7229642382094643 5.395807118735993
2459438 zg 3.67286046715374 -2.0922644622257325
2459440 zg 7.164348966608044 3.233597389227466
2459443 zg 11.40489333882693 5.063509986187899
2459453 zg 3.481615811338434 -1.694220655799748
2459455 zg 4.181226103149879 9.819345226238951
2459641 zg 2.014909432206977 2.1886953093545243
2459682 zg 5.472399550366244 -0.8539776404178819
2459684 zg 8.409824790059643 -0.23308717251433406
2459696 zg 2.6220558479017093 0.912828996032968
2459698 zg 2.6806612569102004 3.4577159348613438
2459702 zg 2.4508299033245455 -2.089424312162995
2459710 zg 5.508896568736616 -4.214482672983708
2459712 zg 7.697133520395048 -7.178489622063751
2459723 zg 2.9272896222856297 4.74795438598567
2459725 zg 2.6268903046005523 1.118590970507445
2459734 zg 2.887189415432888 7.599423046594306
2459736 zg 2.9369728162424926 -3.009361321035713
2459738 zg 4.224452045530588 -6.301400954058968
2459750 zg 2.925903242901472 0.48680603147182844
2459755 zg 2.634158707793862 1.4306234990748674
2459760 zg 2.6236939306661706 5.723333064923611
2459764 zg 3.1435703484321906 0.7992025651516794
