jd filt fluxerr adjflux
2458207 zg 10.164970725028594 2.094722796597665
2458207 zg 10.434587300461452 8.00995317963639
2458230 zg 3.1145834313669507 6.750233460703736
2458243 zg 2.903867422907879 2.6078064448747984
2458246 zg 2.9139487078322808 -0.2941101853834278
2458267 zg 10.839351817257663 -2.202566532136909
2458270 zg 6.278207963156953 -0.8262971807186279
2458273 zg 2.90825018204937 4.216070441389061
2458279 zg 2.8315990891188125 2.8167985760713283
2458283 zg 2.741909898016489 2.0509255322863837
2458286 zg 3.2163491867676535 6.3578210002448605
2458289 zg 5.092072918195943 -2.7054489095508214
2458293 zg 7.686763787021864 -4.659843632252501
2458299 zg 6.004486326025853 -0.13845014333325967
2458302 zg 3.4674550643472513 -2.049764425658403
2458305 zg 4.345106045444855 1.6180268979038586
2458472 zg 8.630973401079713 5.706132447525373
2458487 zg 3.185846076042531 11.965850237104117
2458495 zg 2.4860237457477314 9.541927916364815
2458503 zg 9.19002576978167 -3.6165781734782634
2458511 zg 4.702590081631816 15.785751574895855
2458547 zg 2.807330980871491 10.354969789253449
2458561 zg 11.544148912819635 25.48424461284535
2458573 zg 3.2692074383958993 20.42722778055147
2458581 zg 3.4704592381722676 21.283321228292536
2458584 zg 4.2007653873736235 16.676421737414707
2458587 zg 4.893413794892526 27.76429246807829
2458600 zg 2.8494034157615666 19.18569184393643
2458617 zg 7.544144825293984 19.637102533753083
2458634 zg 2.712001690738215 18.77112947976218
2458637 zg 3.102004892100105 18.302757934439654
2458640 zg 2.7494965515678795 23.247194596238526
2458643 zg 4.010393131672018 19.12104923216884
2458651 zg 10.706754630927827 38.1737084177673
2458654 zg 5.8327380699335345 23.705675828752767
2458658 zg 2.679723321703306 24.520742174774718
2458662 zg 3.4263713134825173 18.632753641787083
2458667 zg 3.291546304175358 27.16466834391688
2458672 zg 6.495412358796131 22.99530143028443
2458676 zg 8.248082925781636 16.168881511934863
2458836 zg 9.968998491148845 65.61853211551141
2458857 zg 3.5170716428834474 44.904952655880365
2458873 zg 3.2235443425429358 59.23288670149982
2458877 zg 2.902530096386046 60.47505287498801
2458894 zg 5.26900276990849 69.20841300817719
2458898 zg 2.4197850242947005 56.82925916323882
2458937 zg 2.4017617414314127 64.2298024986604
2458955 zg 2.743849443143414 73.63715740494601
2458963 zg 2.8682386624408402 70.60544155353338
2458963 zg 2.838925139185502 70.1216373203869
2458966 zg 4.022461866193995 71.8470093520111
2458972 zg 6.380253969656902 76.19435258235535
2458980 zg 2.3579246492743855 75.50747679031495
2458986 zg 2.874749247435673 72.98734555930837
2458992 zg 2.7204820484165313 76.16705116707459
2458995 zg 2.717977545395662 77.75429349051953
2458998 zg 3.1242877045182724 76.45402418194281
2459014 zg 2.646644977926324 79.04844784085554
2459017 zg 2.530194693590554 75.73729374615299
2459020 zg 2.7116383284944927 79.5163201237082
2459023 zg 3.03698382168073 80.07628394138996
2459026 zg 6.270292358206255 73.82173139383012
2459033 zg 7.107878207579576 82.0117915151321
2459039 zg 4.513822098278439 82.79878576912661
2459043 zg 3.876148260203392 79.67990393798252
2459204 zg 4.098188364381226 96.69380209400207
2459217 zg 8.522924348406093 93.16656394077262
2459218 zg 6.960212451586901 100.5476118115597
