jd filt fluxerr adjflux
2458207 zg 9.025964445417538 72.08343319128664
2458207 zg 8.284467879432608 44.4583454017352
2458223 zg 2.769328237777897 66.79383104934777
2458233 zg 5.1402098082709555 67.71757098041526
2458246 zg 2.846914563297547 66.51522750552759
2458249 zg 3.0969338186770887 64.3865207107756
2458262 zg 5.240597990493535 71.14641051407948
2458267 zg 11.917685374930327 41.23984508670867
2458273 zg 2.7923794551913814 68.55430683493442
2458279 zg 2.846914563297547 65.78069929531546
2458282 zg 3.055311747441278 74.6948457317591
2458294 zg 8.705180860679004 77.78240830568444
2458300 zg 5.042569669552205 61.50418356766734
2458303 zg 3.0153096986476537 69.65866212920987
2458333 zg 4.656543054164488 78.63253911688703
2458336 zg 3.874734392635764 66.16436992458253
2458488 zg 3.1983149173096446 -0.22250598596427784
2458488 zg 3.5680404149667653 0.6231822427373628
2458492 zg 3.698535273218389 3.8222923103213224
2458493 zg 2.9583907090222623 6.624828196208284
2458494 zg 2.860055323862236 -3.223455424478954
2458495 zg 2.923179806543336 -0.20139141789465748
2458495 zg 3.105502796078894 2.515242020024221
2458502 zg 12.647262470548124 -11.093547888841973
2458502 zg 12.799717371993017 -13.009014422176735
2458508 zg 6.621654793801853 -6.292989905566756
2458508 zg 6.478668904151373 -6.33007928966117
2458539 zg 16.308266289136505 -9.498064696728784
2458544 zg 5.087022081202619 2.0914578065128815
2458568 zg 6.283048100595665 -1.5434322389471664
2458582 zg 3.0940827503861494 1.3902582167877484
2458585 zg 3.591808473367469 -1.1801753318865489
2458588 zg 6.068561893141852 2.0931648101784
2458594 zg 11.598740757091432 -9.09445338411773
2458597 zg 3.654515136046191 -3.263224848537085
2458606 zg 2.671473375831252 -1.1727045264078564
2458617 zg 6.479645096782905 5.659198735964202
2458628 zg 2.9611167427528122 0.8104210551224532
2458633 zg 3.049688835697082 1.4852602766341994
2458634 zg 2.9475116471464586 1.346699724075659
2458634 zg 2.8626907456340547 0.5804829526103585
2458635 zg 2.5027755958708724 -4.211362630942672
2458637 zg 2.7667787664658805 2.9247495310983886
2458640 zg 3.0940827503861494 6.824618716041196
2458643 zg 4.083757642904382 -0.12867745130262268
2458649 zg 10.300124600526713 29.675081004995466
2458652 zg 6.0752187514504365 -9.14723942696487
2458667 zg 3.062893700342976 4.693961736082269
2458670 zg 3.9286373173989 -3.0172394234589004
2458673 zg 5.131589493239025 9.826076626883511
2458677 zg 7.5174739750014625 2.3541507769300036
2458680 zg 10.172925510958038 -9.15203385578413
2458683 zg 4.769398631728601 12.970979127373912
2458683 zg 3.6417755065327597 3.661612734825011
2458686 zg 3.366081366698495 -2.838942420222037
2458686 zg 3.6110189285741114 5.381601452750343
2458692 zg 4.3721990630390986 5.886240718265525
2458853 zg 3.614346332006988 -0.3695056776931478
2458856 zg 3.5190850651847905 -0.6872617790680629
2458874 zg 2.754066572753314 2.6615850619562695
2458877 zg 2.7923794551913814 -1.524058658836709
2458896 zg 3.512608637776548 -0.05138027308111411
2458900 zg 3.074198629406534 -0.2408943740190152
2458914 zg 6.847222535494109 3.9013578662096746
2458937 zg 2.5819679693664357 -0.24620783559730652
2458940 zg 4.0259251210272184 -1.6560188689564082
2458944 zg 7.43806142659915 -5.212610982624716
2458954 zg 3.5327521604048306 1.8790937673861337
2458963 zg 3.099787514108611 -0.6945455470954831
2458969 zg 4.442891353185415 -4.17800586134357
2458972 zg 4.8638575378029065 -4.197486951486624
2458980 zg 2.448059175780724 -7.270089605726579
2458986 zg 2.8104407510285725 -1.0738930045930024
2458992 zg 2.779549636998614 -0.7345672793312313
2458995 zg 2.8001057541211525 3.480590077096886
2458998 zg 2.9178000667906274 -4.6866420268657265
2459012 zg 2.4570947930868443 0.559103142131337
2459018 zg 2.7212875455552115 -1.018975911425158
2459024 zg 2.432326724924196 -3.060664921083986
2459027 zg 4.5909221342100155 6.003002167470737
2459032 zg 7.864514785877026 15.954581640869236
2459036 zg 5.163935938732871 -6.637700463941943
2459040 zg 2.968464944683023 2.523122765760892
2459045 zg 3.4827685156075976 0.37860751307863116
2459218 zg 8.08518489469505 -14.95438180723148
2459227 zg 3.332150509425123 -0.31457254526512046
2459227 zg 3.051630343551251 -10.271986490531283
2459229 zg 3.2547768898140417 1.3739275950581735
2459230 zg 3.4996915181414336 1.9851062326897
2459250 zg 4.365818663438631 1.3179757421048106
2459253 zg 2.8937134966134876 0.4342126518948858
2459255 zg 3.9235146351111365 -3.161777648858082
2459257 zg 3.020869223317343 -4.253069110259498
2459264 zg 2.9035674863555183 -2.1398328960485613
2459268 zg 3.6317267981376715 4.967821889617526
2459270 zg 7.203493461663528 -3.4125592859111933
2459272 zg 11.576909921502251 -9.34451860716066
2459290 zg 2.827844535672876 5.830548559254846
2459292 zg 2.9447981384031805 2.8606347957448808
2459301 zg 13.308935528976813 2.5315162415872905
2459305 zg 7.323912824523003 -4.807459280000294
2459305 zg 7.648914156471769 15.961749159006125
2459307 zg 3.7266033552946727 2.537357647358964
2459311 zg 2.938542150375219 -2.1955808832558485
2459313 zg 4.324141796658864 -3.919182290275575
2459321 zg 2.8234131561251807 -7.1119103796397445
2459325 zg 4.666842923535254 4.521737276384202
2459329 zg 10.222356428754338 0.6914289934712018
2459335 zg 3.4644138404899993 -4.192785422632984
2459340 zg 3.134160433617766 -3.0098111417862494
2459344 zg 2.5653749537265127 2.24224306227825
2459346 zg 2.7769907557641016 1.8682346709812467
2459348 zg 2.6938563550256016 4.429221892320548
2459356 zg 7.232659319430658 6.485210297388165
2459361 zg 8.14089409502839 6.738124407290398
2459363 zg 2.9447981384031805 0.3618944768178369
2459365 zg 3.0097604055743203 3.534860201692431
2459366 zg 2.982166756316458 0.9672923057796888
2459368 zg 2.630113158388883 -0.831898666430403
2459370 zg 3.1457284032707498 0.19550290174866894
2459374 zg 3.1925074882464277 -2.8967011523339448
2459376 zg 3.0665886920404497 -6.886687283963396
2459378 zg 2.9204886979362072 0.4469227986224866
2459387 zg 14.174310070184134 -3.305417079108385
2459391 zg 5.735937753418681 4.354829617984781
2459393 zg 6.410405842561644 -8.866578385798357
2459395 zg 3.410591968042807 -2.8254913490062403
2459397 zg 3.5483770768096856 -1.088983977346452
2459400 zg 4.131191023356564 2.8490232902061368
2459408 zg 3.9214071612849737 1.7606447986197784
2459419 zg 9.005958108628793 -4.609357868274473
2459423 zg 3.835676198455003 -2.8127566295535984
2459600 zg 7.550918571145365 5.916738421817981
2459641 zg 2.754066572753314 -0.591858261163674
2459670 zg 3.021729120391502 1.8175470817087436
2459673 zg 2.985764361223164 -2.168096209828271
2459677 zg 4.0632662128348285 -0.829693661870282
2459679 zg 4.0556987891110055 -3.9651704834447314
2459682 zg 6.9616861883688355 -1.3942362816422225
2459687 zg 11.413561454686231 7.976145085793173
2459694 zg 4.003826750908773 -6.092372585446915
2459697 zg 2.5938857920185634 1.4192811519368806
2459699 zg 3.2071644084046746 2.123442440890995
2459699 zg 3.5255734336079088 -0.10591283616664793
2459701 zg 3.2428079098317166 1.6358589859293649
2459710 zg 5.669829161432075 11.572655282998829
2459711 zg 7.210131180641788 0.8595603918452885
2459715 zg 11.343844840449668 3.670868528335706
2459722 zg 3.074198629406534 -2.2256523159333095
2459722 zg 3.4772007526538817 -4.516420251955102
2459724 zg 3.369183070377273 2.8293748207082006
2459730 zg 3.0180881808547206 -0.5037118364379893
2459730 zg 3.0544422937187377 -3.9080373793276872
2459732 zg 2.8495378764062163 1.6022324310776799
2459734 zg 4.1310998591299715 -4.526565781092162
2459738 zg 5.421302651217046 -2.846949608888533
2459747 zg 4.766758873103727 1.220866540128753
2459749 zg 3.5190850651847905 -3.596308986709073
2459759 zg 3.137125729027979 3.566296135414983
2459759 zg 3.4223514772591863 -0.1379915744078864
2459761 zg 3.384734512839652 -1.5388578870688328
2459763 zg 3.5687257183212084 -2.051330619841265
2459770 zg 6.918306314126126 -9.317942337417348
2459770 zg 8.513927007217475 -0.6595814455103008
2459937 zg 5.157222500905744 -10.121363065045932
2459951 zg 16.168646394890477 -22.43891131025276
2459957 zg 9.338231119464151 2.3539293767252287
2460016 zg 7.010590587511722 4.459178873861215
2460043 zg 11.458533010534815 8.063264169953055
2460045 zg 3.634375238914185 -4.249304658306157
2460051 zg 3.004221325267412 2.012252573380518
2460055 zg 3.2130776682122 0.5714902451617847
2460057 zg 3.8110262276165723 3.8837688878381873
2460061 zg 3.287919861535329 -2.155065755894538
2460063 zg 3.7231726069218425 5.223262470674334
2460065 zg 7.504089565840291 1.277815941562544
2458198 zr 3.711511839964455 34.41801674589124
2458217 zr 5.115795442127383 25.64913355879349
2458217 zr 3.6808731435664117 24.99336152535181
2458218 zr 3.8510081172792217 26.4420826920431
2458219 zr 6.040320184865896 30.66902055390491
2458243 zr 4.5219028092423565 37.71983020821341
2458246 zr 4.326452346922972 38.21694633477149
2458256 zr 3.687659811303014 30.76497152451625
2458256 zr 3.4707386459322485 28.97606185831257
2458256 zr 3.9479753649531433 32.42318648740109
2458262 zr 6.6225185531842055 26.068343213388776
2458270 zr 6.0967716175175255 27.58005677992051
2458279 zr 3.4931876140841926 29.597120977029928
2458282 zr 3.48034191250682 31.927253769255152
2458288 zr 4.159637931829681 30.500629795181595
2458294 zr 6.620085870119006 36.529457224267325
2458300 zr 4.811988821302629 37.64354602803998
2458303 zr 4.767872242613535 24.971108912836797
2458306 zr 5.74724829729659 35.946303072363065
2458325 zr 9.310443833726804 28.55184966614709
2458336 zr 5.016834391459498 28.389366427251787
2458462 zr 5.346570242663577 8.95837666631695
2458462 zr 5.3514968842933675 0.6852946268264076
2458462 zr 5.496361348536156 4.15676711011055
2458462 zr 12.26743994511331 -5.670031960758017
2458465 zr 5.366304064088681 0.040260135815648725
2458466 zr 4.661452076426846 -6.874714185068873
2458466 zr 5.935536230775828 1.883478129802778
2458466 zr 5.889327329104629 0.3631545117003498
2458466 zr 8.940351737101896 -1.4988880778544373
2458477 zr 5.9822656305129716 0.4158986205799147
2458487 zr 4.061210776227447 2.959200295971245
2458488 zr 4.061210776227447 -4.48825059883722
2458492 zr 4.513580823627142 2.010662888702949
2458494 zr 3.7527605134710504 -3.2469231033594608
2458509 zr 7.278063975903647 -4.656991660071958
2458539 zr 7.603340321394952 7.480966328914095
2458557 zr 4.652873268176756 4.665313887800318
2458573 zr 4.4888172496151055 -7.694321852628871
2458582 zr 4.468193007767859 0.7168578514637057
2458585 zr 3.783997582922302 2.110184332964864
2458591 zr 13.724407940932954 37.17630897724867
2458594 zr 11.49931855602529 -1.9852859477375837
2458597 zr 4.468193007767859 0.41808465546396223
2458606 zr 3.714931843426563 -4.805289720709572
2458617 zr 5.2061079688983725 5.06742936091042
2458628 zr 4.098788696873286 0.8079842922070333
2458633 zr 3.6944589920649546 2.6253778498337397
2458634 zr 3.244839260192229 5.801995341213255
2458635 zr 3.0285166428460806 -0.10478766338655782
2458637 zr 3.4996282336746396 0.182230958438763
2458640 zr 3.528758291347223 -7.454114573472708
2458643 zr 3.9808373555395735 2.307079482313796
2458649 zr 9.040040674250122 6.466261828464591
2458652 zr 7.7732821133375625 -17.741668852517233
2458655 zr 3.904580976673779 4.4619465457840715
2458658 zr 3.933457245981066 2.1326553679200297
2458661 zr 3.4964064408720588 0.5003531164879697
2458667 zr 4.005488875417533 -3.120683234908297
2458670 zr 3.9797476035102726 0.4098916500931026
2458673 zr 4.087478957348135 5.9219162365856794
2458677 zr 5.326908989565439 -1.2123045037148423
2458680 zr 7.167716934957691 -8.476848031969897
2458680 zr 8.68484196732909 10.111889403229828
2458681 zr 7.8506145164486 -4.601603672579689
2458686 zr 5.054907009147418 -2.3326910016166806
2458828 zr 5.5370096054064195 -8.064953453401953
2458828 zr 5.935536230775828 6.858311033687295
2458828 zr 6.567849366046865 -5.984737837124393
2458828 zr 8.579970322541763 16.384167287168562
2458856 zr 7.837985030661195 -5.9752779669490845
2458874 zr 3.650487370978778 5.738746576154884
2458881 zr 3.8262596158734654 -1.5304538088802164
2458887 zr 4.781064577966411 5.219279836372998
2458895 zr 4.439368781509972 -8.688632117004627
2458900 zr 3.59046626288095 -8.278060712894927
2458905 zr 3.8866410566687812 3.0154205972557917
2458911 zr 3.840382075798017 -3.88036874468058
2458954 zr 5.580099430666939 2.7344941068700446
2458972 zr 4.394618945692123 1.0742572985992191
2458986 zr 3.385492933185619 -0.839579752284225
2458992 zr 3.3114782856678686 -5.381965278279899
2458995 zr 3.194428618503703 0.8378334059733573
2458998 zr 3.3145296748833712 2.4710256072758665
2459001 zr 6.743162455481963 2.0990121427345647
2459009 zr 6.3664880295127135 1.0316502690648075
2459012 zr 3.388612523813827 -4.531764232880853
2459015 zr 3.429429754710043 4.371465253231789
2459018 zr 3.3668356074181216 2.410235936251458
2459021 zr 3.0848209709815775 3.489806135373576
2459024 zr 3.5249328680660303 1.7897582911578567
2459027 zr 4.794293415495362 4.533792985984308
2459032 zr 7.021273150151878 1.1859560350331173
2459036 zr 7.600039838704862 -4.467289279625127
2459040 zr 3.937081762883969 5.652490234769608
2459043 zr 4.239668736268448 -1.6292034805126328
2459045 zr 3.473936786931636 5.876841338106354
2459186 zr 9.374798033842412 18.6246864620655
2459186 zr 11.886277480685914 -10.030791160020897
2459189 zr 7.7262716453815745 -5.3165652347732975
2459189 zr 7.2054917086918415 -6.350398502708406
2459189 zr 8.018359532929283 4.296947077035774
2459189 zr 9.017492414444222 8.200049435792927
2459190 zr 7.981851672858505 -2.849058358576094
2459190 zr 6.090598346886935 -5.0215605238400824
2459190 zr 6.495658488646608 10.145262686887719
2459190 zr 5.448060699426549 3.7696909023909426
2459193 zr 6.764752428967577 -0.5859351223191503
2459194 zr 5.6868958797212885 -4.279085119770445
2459194 zr 6.04087607935192 4.96221591150989
2459194 zr 6.690397280725706 3.335147843547183
2459194 zr 8.739483880300945 -19.08045252131765
2459195 zr 8.834264225831687 -5.92766750296134
2459195 zr 6.013120774936169 3.4643259628499634
2459195 zr 5.448060699426549 -7.698836171421406
2459195 zr 5.755269872393305 -9.301048256045659
2459196 zr 9.348699910749216 -1.5401251945527272
2459205 zr 4.020272858157923 -4.8465384703050125
2459217 zr 7.103165068840909 -3.142384840338649
2459219 zr 7.064019790063153 14.030187211612558
2459227 zr 4.136714321737853 -2.8751674450064617
2459227 zr 4.659342220244012 3.985898201674128
2459228 zr 3.8902224344045733 1.2776612905561078
2459231 zr 3.4867588476329914 -1.8261551043791868
2459231 zr 3.537943151780033 4.665718258082578
2459233 zr 3.617019501593392 -0.2617010032007871
2459250 zr 5.314249466490924 -5.585324381162878
2459253 zr 3.0452991734434676 -1.532001987745356
2459260 zr 6.529254886815415 -7.839048437529662
2459265 zr 3.413672956264904 4.474847595092004
2459272 zr 8.992610553504383 -9.39775697126486
2459292 zr 3.250821983600138 -2.047707085372117
2459295 zr 3.8748556635803 2.152415815865885
2459297 zr 5.073564321725683 3.719490671798518
2459305 zr 6.096210579403152 3.559554710464845
2459307 zr 3.9808373555395735 1.3745078335702732
2459309 zr 3.829785354628297 -2.991156498107933
2459311 zr 3.4231183264704197 -1.2319236016485369
2459316 zr 3.1768242410754626 -0.6482405124045408
2459316 zr 3.2809014690699745 1.7342158733767856
2459316 zr 3.2329068244321344 1.2830532334500377
2459316 zr 3.173899624861518 -1.9723532635441716
2459316 zr 3.250821983600138 2.5831264110451273
2459316 zr 3.2269570715906326 -3.2849067338323357
2459316 zr 3.048105289701576 3.323577128527045
2459316 zr 3.0146018728282375 -4.2175844363596475
2459316 zr 3.212130550622131 -0.2338853814223014
2459316 zr 3.0285166428460806 -2.4699110338798227
2459316 zr 2.951412855570814 4.21175567021935
2459316 zr 3.259816757704371 -3.6401012725081547
2459316 zr 3.4105302947515885 2.772846598544777
2459316 zr 3.244839260192229 -4.009347336481502
2459316 zr 3.048105289701576 0.07653379902687121
2459316 zr 3.101915512117837 -3.002811014790663
2459316 zr 3.2358858133210155 4.734072187750828
2459316 zr 3.2269570715906326 1.1993531904675259
2459316 zr 3.101652848992361 3.1283289687531153
2459316 zr 2.7659560894537703 -2.739154881108742
2459316 zr 3.0763090606969263 1.8456636944405622
2459316 zr 3.003516102376972 -0.9976515778174723
2459316 zr 3.0537252817579557 1.9566037573751591
2459316 zr 3.250821983600138 -3.9314695153525845
2459316 zr 3.0565391623236686 2.1663111074107575
2459316 zr 3.2329068244321344 -5.051012984217774
2459316 zr 3.2091734310660183 2.2889209912345114
2459316 zr 2.9787219424886757 0.024362759158316233
2459316 zr 3.30516532605169 1.7173073555627416
2459316 zr 3.003516102376972 3.2332785357402773
2459316 zr 3.244839260192229 -2.561512999492056
2459316 zr 3.1045108928136265 5.00566207657262
2459316 zr 3.4389187227635367 5.20054768703204
2459316 zr 3.385492933185619 1.3407027326771868
2459316 zr 3.4325898312879684 -1.590361889677948
2459316 zr 3.4707386459322485 0.02998515020712784
2459316 zr 3.271848516169238 -0.3153956540474684
2459316 zr 3.2748633882039306 -1.234898843957444
2459316 zr 3.253817480561483 0.6550229342506064
2459316 zr 3.2748633882039306 4.887061936652332
2459316 zr 3.4452592832322715 -0.30366738988555675
2459316 zr 3.4579754972485097 4.886465397691012
2459316 zr 3.3979885537324894 3.963277341240642
2459316 zr 3.4452592832322715 -2.9013399029564972
2459316 zr 2.965035958337099 1.1103465331836886
2459316 zr 3.2658270961088314 2.0569874080261523
2459316 zr 3.2239863025908155 0.44592811124587883
2459316 zr 3.0062837172766406 -6.135073925228249
2459316 zr 3.2239863025908155 -0.8597608681813035
2459316 zr 3.528758291347223 -0.9155173416189097
2459316 zr 3.4325898312879684 5.181937803267259
2459316 zr 3.5028529952249947 -7.3750500431171035
2459316 zr 3.3542326960403077 -1.0562853053573553
2459316 zr 3.4675434491734807 2.6609734183555456
2459316 zr 3.212130550622131 -0.7481021746934524
2459316 zr 3.1797515522013358 2.643815928895055
2459316 zr 3.293011049747955 -1.084646655144244
2459316 zr 3.2239863025908155 -3.977414627574394
2459316 zr 3.194428618503703 1.8552600697808894
2459316 zr 3.413672956264904 0.4408106822132736
2459316 zr 3.1797515522013358 -0.6563632200708339
2459316 zr 3.5844449230034003 -0.3456930320302322
2459316 zr 3.6774844948845264 1.3796151422668073
2459316 zr 3.4643511939448577 8.407589790925377
2459316 zr 3.4675434491734807 -0.006116780183027475
2459316 zr 3.247829244323304 -1.0059310841913014
2459316 zr 3.2899794707942864 6.249637022495777
2459316 zr 3.0313072947017505 -2.7209701624878897
2459316 zr 3.1885496798945545 0.7433407546899143
2459316 zr 2.7079789321232743 -3.2478533348278096
2459316 zr 2.7330355526802697 -2.6946159023196694
2459316 zr 2.781283640257216 0.5760777423324073
2459316 zr 3.0593556357630516 -3.750824295967101
2459316 zr 2.9979885139139895 -1.071043327869284
2459316 zr 2.631983576635429 -4.681235257205965
2459316 zr 2.7456506716148437 -2.2294798931103554
2459316 zr 2.7710558644856653 -3.777041254022723
2459316 zr 2.562613885207357 1.578875165080461
2459316 zr 2.7659560894537703 -4.329506599363906
2459316 zr 2.809605091514414 -3.570984286833107
2459316 zr 2.8147853450801965 -2.1509041795780166
2459316 zr 2.924354139866756 0.9648479304279681
2459316 zr 2.9924710982728557 -1.1884982072490158
2459316 zr 2.7710558644856653 -4.150695103517359
2459316 zr 2.9270488103174963 1.375153171182597
2459316 zr 2.812194025499932 1.4588216709035065
2459316 zr 3.0118266001512572 4.613336968790401
2459316 zr 3.0763090606969263 -0.3673347944371945
2459316 zr 2.835602047346673 0.4574133793340402
2459316 zr 2.7761650423079702 0.46022805233736847
2459316 zr 2.7787231626819375 0.19234647454785916
2459316 zr 2.607853406163497 -2.4337729570630597
2459316 zr 2.8303834832943204 0.7083317773121569
2459316 zr 2.54145939286037 0.06546211706405669
2459316 zr 2.7736092769652347 2.293764398933371
2459316 zr 2.8251745233437884 -3.8896277697581083
2459316 zr 2.9924710982728557 1.9147884027271092
2459316 zr 3.017379702803326 -4.27243887573216
2459316 zr 3.0146018728282375 -0.9651565456308859
2459316 zr 3.0341005180267953 1.8262199243835384
2459316 zr 3.0537252817579557 1.6256943947685247
2459316 zr 2.7992731676262204 0.28586128533871574
2459316 zr 3.0146018728282375 -1.0445083711954557
2459316 zr 2.8565726992185745 2.5006325326326637
2459316 zr 2.7532476755987343 5.718895439990067
2459316 zr 2.7608656999076477 -3.377661383339061
2459316 zr 3.0593556357630516 -1.0080465892214765
2459316 zr 3.0452991734434676 2.9324427974764085
2459316 zr 2.9109179530777345 3.6729733229626453
2459316 zr 2.8434479398606443 -3.402032613824392
2459316 zr 3.003516102376972 -0.16850334534745265
2459316 zr 3.000751035371288 4.626366515967044
2459316 zr 2.986963836731791 0.17119589148115047
2459316 zr 2.7659560894537703 2.5988024364689144
2459316 zr 3.0313072947017505 -1.3469514907927242
2459316 zr 2.965035958337099 3.411646540348133
2459316 zr 3.0848209709815775 -0.4451757944476599
2459316 zr 2.8830042409742083 -0.3950550089111995
2459316 zr 2.8070185409274533 -1.1230454318981116
2459316 zr 2.962306316537417 -0.7357468177497595
2459316 zr 3.003516102376972 0.9470235348941209
2459316 zr 3.0565391623236686 6.320414595665788
2459316 zr 2.788979237921474 0.23400197176893614
2459316 zr 2.78641167570191 -2.8334180963863487
2459316 zr 2.6174788129353903 -1.9024416881933117
2459316 zr 2.9952285356616173 -2.5286029362963154
2459316 zr 3.020160092432948 -4.0518627927457285
2459316 zr 2.8225736393819543 -0.9333538529358885
2459316 zr 2.7736092769652347 0.177946232399536
2459316 zr 2.6344088397983643 -4.132186977178335
2459316 zr 2.8618395500495812 6.280311111984477
2459316 zr 2.7736092769652347 -6.679564843481338
2459316 zr 2.7583240192927514 -0.716039691621716
2459317 zr 2.98421400790764 -2.4156310630590343
2459323 zr 3.922603703587115 -2.4307819234857724
2459325 zr 3.687659811303014 -1.8894854397202145
2459329 zr 9.650957086672475 4.020573635960453
2459335 zr 9.549921173722481 -3.575279179122844
2459338 zr 3.6978632820384965 -1.1794078295474077
2459342 zr 3.308429705591852 4.829612070637287
2459344 zr 3.691057836114864 -6.247341310300181
2459346 zr 3.4996282336746396 0.3597970250674064
2459348 zr 3.2180529668324698 3.923951257234745
2459352 zr 3.5871608436788898 -5.148176382910126
2459353 zr 4.890048546502286 -3.278847193472747
2459354 zr 4.934347882476454 -1.0751638991694148
2459356 zr 6.9928128817441175 -0.7009368440372323
2459361 zr 8.553946624065144 -2.0706370093342135
2459363 zr 4.856513605668417 0.5298547241716118
2459364 zr 3.548312911968256 -3.271347695706283
2459368 zr 3.2869506827425514 0.24174997098260143
2459370 zr 3.221018268510686 0.93697351271813
2459372 zr 4.143162093604214 -3.4708247893820316
2459387 zr 9.474723306236099 14.209690788119023
2459391 zr 6.360626976868954 17.74092961171221
2459393 zr 3.6437691143794213 4.463451369629767
2459400 zr 3.983414775048216 -8.774053928876839
2459402 zr 4.1558085274886345 3.143670347576512
2459404 zr 4.803132969365765 -10.680206808528936
2459406 zr 5.5370096054064195 -7.545233934798507
2459410 zr 6.401178830209398 4.963597887170828
2459415 zr 6.324456119080315 13.570538963130327
2459427 zr 4.439368781509972 -2.6174160615242803
2459551 zr 7.908673616863976 4.199679077441712
2459551 zr 6.250286527235461 -12.664316734495552
2459551 zr 5.600695192192813 -9.57894931702111
2459551 zr 5.200316363815878 -7.251169625999213
2459551 zr 6.301732445806756 4.073264538679244
2459600 zr 6.581121773741045 11.644409637191734
2459637 zr 4.678657174028288 -2.3453277506697954
2459670 zr 3.073476979764758 0.5279094400585809
2459673 zr 3.957815362334016 0.7003723175246008
2459675 zr 3.4643511939448577 -0.33065125294966535
2459677 zr 4.50942557591496 -9.377307073078194
2459679 zr 3.780719297692139 -3.960684090621908
2459684 zr 10.19760084924833 20.733045135222454
2459687 zr 11.368365002331808 5.855166949711655
2459690 zr 4.853217612036145 3.2864669084572142
2459694 zr 4.012874058514003 -3.0764544886726912
