jd filt fluxerr adjflux
2458207 zg 9.690297792057333 12.453498475146414
2458207 zg 9.844820321440993 -10.683904979948341
2458223 zg 2.688437390173603 -1.7858443951161054
2458243 zg 2.809647957870876 -3.840686890859743
2458246 zg 3.2815991123990607 -0.6083184651476106
2458249 zg 3.24267671510679 0.5383591346018132
2458267 zg 9.292557738755217 -0.511152880458829
2458270 zg 5.892962109348463 7.066597487224239
2458274 zg 2.243188103703414 1.8127586504178783
2458277 zg 2.9108234755880504 1.9126465969703774
2458280 zg 2.7864541881946914 6.544568759590942
2458283 zg 2.917298347352274 2.3359697681179843
2458286 zg 3.1174854105303815 -4.392106463414407
2458293 zg 7.072694142491511 2.5628268849863853
2458299 zg 5.166671403882167 3.4174394913941586
2458302 zg 3.136921515824142 3.776334704995238
2458305 zg 4.472772248004296 -3.9233730198386385
2458338 zg 5.496720483593411 2.862681361453124
2458469 zg 3.166681826781206 -4.308624323352818
2458472 zg 9.459916417930494 7.2722459085159565
2458472 zg 10.279529201553734 8.132906563361397
2458472 zg 4.162503439998474 -0.958887151910322
2458488 zg 2.9673581906444593 2.8704801460324125
2458492 zg 3.9898319651648793 -3.029333630354684
2458495 zg 2.880394064113798 -0.12662800491175802
2458502 zg 8.157163243971755 -13.866984923529325
2458526 zg 5.657777503416931 5.730014527077252
2458539 zg 9.074647885500749 26.217843495115453
2458543 zg 3.3539912113712034 0.678890461615755
2458547 zg 3.2581159501851182 -1.515534326903764
2458560 zg 9.899352299913645 -21.122875091176518
2458581 zg 3.680876271202303 -1.4066086422293684
2458584 zg 4.392817555422184 -3.691872288938225
2458587 zg 7.858247163137724 -3.7789614081077323
2458597 zg 3.846931407533739 -2.880485666130125
2458600 zg 3.379757384037832 -1.1781962036500975
2458606 zg 2.9909174716045515 -4.083044127189619
2458617 zg 6.49126023290163 -4.386065178541732
2458634 zg 3.355601536003694 -3.766470755692249
2458634 zg 3.1223783398767333 5.0185002278488104
2458635 zg 2.5610370939606995 -1.5672789305603747
2458637 zg 3.2761998380828117 5.468620560478143
2458640 zg 3.5605283058310015 -0.45474350035650246
2458643 zg 4.416437664918041 1.2008111711604368
2458667 zg 3.012873142236938 0.5719957906604497
2458683 zg 6.072841075812671 1.6269294194107808
2458686 zg 5.576139738386077 -3.288721511771128
2458831 zg 7.657586928356901 -12.53848519713039
2458872 zg 3.425198819425381 -0.4148917534945653
2458882 zg 2.650108302967687 -0.7788638425555263
2458884 zg 5.670362733717703 -1.0331215133113119
2458887 zg 7.048422608868799 -5.583724225771334
2458896 zg 3.657221122005532 3.0928713735151137
2458915 zg 5.75454302691876 -6.0084737347296215
2458937 zg 2.228772256671373 1.054380579621122
2458944 zg 9.806226697961527 -9.877768613011018
2458956 zg 6.396302877105717 15.102994465180341
2458963 zg 2.497026685601738 2.944432807547466
2458963 zg 3.2371776699432564 -4.099499671345086
2458966 zg 7.924670523249571 -7.1780684539009245
2458972 zg 5.1829472002264385 -1.4641658882679267
2458977 zg 20.4617938474637 14.024420493160502
2458986 zg 2.3501735101839487 2.576864707662227
2458992 zg 2.624358634076018 -1.2193729096503656
2458995 zg 3.2831126589515645 2.4204826533229786
2458998 zg 2.898550331235011 -2.4303633091305885
2459012 zg 2.316678099367982 -4.2748195861853775
2459018 zg 2.296465684667066 1.8495102450069925
2459024 zg 2.662340647109229 0.8566261761114409
2459027 zg 4.915344263508899 -4.166526024788349
2459033 zg 7.176769867417357 -6.560463921869682
2459039 zg 4.5151491915699635 4.827161869032404
2459043 zg 4.3141774947960405 2.605827337695012
2459217 zg 14.053387303605822 1.419900241098078
2459218 zg 6.034563539928306 8.204621105898973
2459225 zg 3.177499753662579 -1.2697322431146663
2459227 zg 3.6997330103297386 3.7482397270140444
2459231 zg 3.087237019563084 -3.7420865013134543
2459250 zg 3.9525004975689484 -1.8898445811325681
2459252 zg 2.4718560949810917 6.904565169718463
2459255 zg 3.4078896657953743 -0.6583245125160242
2459256 zg 2.4541433497153533 4.296423953539609
2459290 zg 2.202293905295315 4.132033502945563
2459292 zg 2.7376684183102737 -0.5197762896222575
2459300 zg 11.865534304533446 -4.848894807124275
2459305 zg 6.968334987013817 -0.05523048857272661
2459306 zg 4.155967139782255 1.9046831913643105
