jd filt fluxerr adjflux
2458206 zg 5.606630418546639 -5.607864726628317
2458206 zg 5.07860502893005 2.2962816811149604
2458209 zg 11.265018897454237 -16.440683040416175
2458230 zg 4.004976470826899 -0.3543939182934589
2458233 zg 5.022783262538278 1.3294443410837813
2458236 zg 9.575266062836102 9.372484702852526
2458236 zg 9.575266062836102 -12.621376188034876
2458244 zg 3.3826197428503026 0.8764143365562705
2458247 zg 2.253003779490847 1.8268933710629727
2458269 zg 8.962350237487847 -22.153667116952207
2458272 zg 4.5143155812711555 0.35311666493016497
2458275 zg 2.259237667459718 2.679097795002174
2458278 zg 2.2447186779156145 3.7659378556321794
2458281 zg 2.829253965541771 3.052129877914576
2458284 zg 2.8084838657698175 2.4206606155021957
2458287 zg 2.816254724363559 -3.4354146296566896
2458290 zg 3.9246412929826473 -0.7200995561424735
2458296 zg 8.379019246602589 5.636941061663804
2458300 zg 2.7878662433116097 0.4734813285534276
2458303 zg 2.2426521674186555 2.6082760977087625
2458306 zg 2.8188497857085855 1.1100905138557675
2458316 zg 5.102046804650391 8.085952023128819
2458331 zg 6.230094211320571 -12.233580581639494
2458334 zg 3.4139187379716436 2.891772551578031
2458337 zg 2.816254724363559 -0.8310625522922079
2458345 zg 3.379505669236271 -1.4332718753539149
2458494 zg 3.3608813390579426 -1.6821529523276104
2458560 zg 3.9536659180545057 6.4429684607888085
2458568 zg 5.586012831068392 6.960920966272881
2458573 zg 2.8033152092733196 4.430417646879353
2458577 zg 4.0420340618512665 0.4579255362171786
2458581 zg 2.829253965541771 2.949451803101421
2458584 zg 2.837082293402213 3.4767353868531217
2458587 zg 8.511246880206638 -1.6765631111680892
2458591 zg 17.484447254079985 24.43138530424497
2458598 zg 7.2351123803937405 -1.0411199313293888
2458606 zg 2.2509296416464077 5.063362887945166
2458617 zg 4.5435144743743825 1.2471134005991482
2458636 zg 2.2613194608036693 4.635508849406641
2458639 zg 2.837082293402213 2.2607048698046714
2458642 zg 2.2447186779156145 0.003974314458086603
2458646 zg 5.073929614275453 -2.2430086322996905
2458651 zg 12.80058344223508 8.02199099070113
2458654 zg 5.102046804650391 10.975546087281963
2458657 zg 2.816254724363559 4.06471573901308
2458665 zg 2.253003779490847 0.9291784765855895
2458672 zg 2.816254724363559 4.472892435489111
2458682 zg 4.518475334919436 4.754659207906451
2458685 zg 2.2550798285668683 1.0023955021645823
2458692 zg 2.805898347394518 -0.4512347064061699
2458698 zg 39.99838703168545 1.1553652610340568
2458705 zg 10.298510924983455 -11.699350260145508
2458708 zg 6.253089058680249 5.013642035982475
2458715 zg 3.3208799745620734 6.631035969683526
2458718 zg 2.8110717665925455 1.3315547872983293
2458723 zg 3.9573090564064213 -1.788041219345125
2458728 zg 4.489437355831229 -3.5558556994305306
2458729 zg 6.1502761199696 0.939125429554462
2458734 zg 8.440986156174029 -12.417931005613095
2458761 zg 9.435194348909018 -4.76880335678077
2458893 zg 5.586012831068392 5.456294335746391
2458901 zg 7.89277939998404 -16.724902959074644
2458913 zg 2.2447186779156145 0.18793804082236448
2458915 zg 5.0552709583856705 -6.4847475018601
2458944 zg 4.493574185231708 -7.333423090336207
2458954 zg 3.379505669236271 2.4594132756593825
2458963 zg 2.8318610051457145 1.7763847960896961
2458963 zg 2.8110717665925455 4.170479573109813
2458972 zg 5.073929614275453 -4.913240842247014
2458975 zg 10.32417909946815 18.98772284235754
2458986 zg 2.2364640436253094 -4.960122818164558
2458995 zg 2.821447238294472 -3.0214861308757657
2459016 zg 3.333137113142108 3.039626345970729
2459019 zg 2.232348116683679 -3.050855446821109
2459022 zg 2.2302929946492878 0.9386323011230003
2459025 zg 2.7955800545316367 1.8062234955104652
2459028 zg 3.9427566141089825 0.8869039101537246
2459033 zg 8.248845853385964 1.1639719503255193
2459036 zg 5.13977891430047 7.332931810132592
2459039 zg 2.2613194608036693 2.5630333342921165
2459042 zg 2.2385248520241188 1.1345678676353113
2459051 zg 4.489437355831229 2.592781343252592
2459064 zg 10.352745308039351 8.0208972680078
2459233 zg 2.7827355309206694 -3.6339244815797502
2459254 zg 2.7852997057260307 -1.3522270594777102
2459275 zg 8.03211586464964 8.88851086949709
2459291 zg 2.2550798285668683 3.4173661386288483
2459307 zg 3.9138120763442914 3.646080088811443
2459309 zg 3.367078016873422 -1.4315157915434402
2459311 zg 2.2613194608036693 0.4400125856799899
2459313 zg 3.3826197428503026 -1.0658463546676662
2459316 zg 2.232348116683679 2.2538472204914974
2459319 zg 2.8110717665925455 1.9851913237288137
2459324 zg 3.398233206174857 3.112261186474636
2459334 zg 6.629536636707213 -4.007939029006555
2459339 zg 2.2509296416464077 -0.2378358343418626
2459341 zg 2.2613194608036693 -1.5316837485430357
2459343 zg 2.81366205205801 -3.6126277008579493
2459345 zg 2.2571577906355778 2.4267768449953193
2459349 zg 2.2447186779156145 -3.4224917795711742
2459352 zg 2.2426521674186555 2.675281737833933
2459361 zg 9.179560988171017 4.479242579103067
2459363 zg 5.0552709583856705 6.13268988663888
2459368 zg 2.253003779490847 -2.4805816422957188
2459370 zg 2.7955800545316367 3.8214859633034632
2459376 zg 2.8110717665925455 0.37622839721533247
2459378 zg 2.81366205205801 -0.906637434730764
2459386 zg 8.597915805362888 4.971981949194669
2459390 zg 7.308786593140618 6.743201384514615
2459392 zg 3.892243203408435 5.064415683835442
2459396 zg 3.3763944624696114 -4.822866114403026
2459399 zg 2.816254724363559 1.360981581467278
2459405 zg 2.821447238294472 7.526420827245553
2459407 zg 3.3763944624696114 3.000961648674579
2459409 zg 2.821447238294472 -3.017756092660987
2459412 zg 4.485304334837311 -7.731161220948471
2459419 zg 13.299702844080276 12.591652471773902
2459423 zg 3.9500261336122615 0.04033452442881468
2459427 zg 3.9246412929826473 1.8774751348091854
2459434 zg 3.3857366859533666 -1.2873595806284006
2459438 zg 3.9391268728812134 0.15133309198842407
2459440 zg 6.105125755176423 2.405949033215306
2459443 zg 11.202937796859809 -4.580611336915782
2459447 zg 10.438919052150515 -0.4264591269075451
2459450 zg 12.311886686132652 -15.733700761806132
2459454 zg 3.379505669236271 -5.826575906250661
2459457 zg 4.489437355831229 -1.761035337253766
2459460 zg 3.9792384918874317 6.037075577658445
2459462 zg 3.9355004732295638 -4.630897266335558
2459601 zg 7.221797078474566 -4.4725655477489665
2459637 zg 5.036680917054267 -0.6611155329925203
2459675 zg 2.8110717665925455 -1.4473901999531325
2459677 zg 3.874359970322419 -1.453422729081092
2459694 zg 3.3763944624696114 -1.611325274317593
2459696 zg 2.8266493260045866 -4.139857266782307
2459698 zg 3.398233206174857 0.14543401568825415
2459713 zg 8.511246880206638 -5.646062972864661
2459717 zg 9.10229381986632 -3.2736528611099045
2459723 zg 2.824047084324647 -0.7512832560760397
2459732 zg 2.8318610051457145 0.8602108915583054
2459735 zg 2.2405875593719617 2.765109851949313
2459741 zg 7.329009442842322 -8.015610875974703
2459743 zg 13.137513358972917 -11.957235248404142
2459747 zg 3.9682586258391934 0.9358073618338922
2459750 zg 3.367078016873422 -3.3369375350003505
2459752 zg 2.8084838657698175 -0.44601319891479
2459755 zg 2.800734449214952 2.5286737907412298
2459762 zg 2.837082293402213 2.890680920465877
2459764 zg 3.3763944624696114 1.4509145080398935
2459766 zg 3.3732861199110546 0.7077227838675075
2459769 zg 5.12559678269121 -3.460500590547013
2459771 zg 6.201469528558888 -2.9918779983611197
2459771 zg 8.11390586070049 -5.7145022273113
2459781 zg 3.317822739197085 2.2387640850387265
2459783 zg 2.8033152092733196 0.8375643803340289
2459790 zg 3.3608813390579426 -2.9661730301440983
2459792 zg 8.417695042183555 5.118894628613925
2459794 zg 3.391979191205504 3.672357117154991
2459798 zg 7.335762819565628 -3.1122464988084735
2459806 zg 3.3608813390579426 2.454534151665018
2459808 zg 5.642894476588944 1.1765958154983105
2459810 zg 3.9536659180545057 0.8617090389394952
2459812 zg 5.018159237960897 -0.765656453658279
2459815 zg 3.4013645364335945 5.720965373887604
2459823 zg 5.064591693704417 -2.738555956974673
2459826 zg 8.38674016359491 -0.8327843951371836
2459828 zg 10.1572100578601 3.148078065181945
2459830 zg 10.17593757361651 -9.307009782077666
2459994 zg 3.354696065437964 2.617577764969217
2460016 zg 11.773923878947942 4.555395431160519
2460043 zg 8.534796844929108 3.9578328553708104
2460045 zg 3.877930031549011 4.770546561994558
2460049 zg 2.7852997057260307 -0.10535834807285706
2460051 zg 2.816254724363559 -3.229589959475611
2460055 zg 3.367078016873422 -1.568271977478823
2460057 zg 2.81366205205801 2.1711721415989333
2460059 zg 2.805898347394518 2.056779727149668
2460061 zg 2.7827355309206694 -4.194432239051597
2460067 zg 9.036950669838872 9.463216845647468
2458198 zr 3.4870937443691132 -5.304707837165836
2458198 zr 3.287122346656931 1.0568566351224307
2458219 zr 7.151163895730221 4.743567227348069
2458219 zr 4.789767608837782 4.905992377070971
2458230 zr 3.8985548875349156 -3.4751523449162316
2458244 zr 8.439739077915988 10.700606080575625
2458247 zr 3.5528825092375023 1.9771197398871743
2458257 zr 3.7092450479926717 -2.1245514190100185
2458257 zr 3.6593540441645596 1.7262640464143626
2458272 zr 4.302990472825054 -5.131970725386812
2458278 zr 4.009459081627398 -1.782681313748493
2458281 zr 3.1861309605423713 -2.934391508274334
2458284 zr 3.9756159994671085 2.316210566115652
2458290 zr 4.220562972667311 -3.6839476566581193
2458296 zr 7.877430878478992 3.2269746118517295
2458300 zr 5.671917725229002 -1.1879190198068248
2458303 zr 4.441344310688956 5.591447867248607
2458316 zr 3.758412377663444 -0.8848205848394136
2458331 zr 4.7380516082548825 16.022620708330884
2458337 zr 4.0285728295742445 -0.2806915151309205
2458362 zr 5.350566756014647 5.210274768284174
2458487 zr 6.886154011494803 4.2509500295811335
2458487 zr 8.04860945774772 6.221392572232558
2458487 zr 5.8691849946801815 8.734591886886502
2458488 zr 5.193643133941282 0.6435482825759211
2458488 zr 6.740523364817441 -9.549721627750285
2458488 zr 4.534927877429147 1.310141900674609
2458488 zr 4.50562046173209 -4.453254152032283
2458558 zr 8.825021687169185 -7.382017669182123
2458568 zr 7.6764473864639236 8.827125737488746
2458573 zr 3.642343042099993 1.4086270245678516
2458584 zr 3.8876353775348713 -7.94421222612303
2458591 zr 7.324478889776394 -5.3072285164208886
2458597 zr 4.698326202209616 6.2683082392234635
2458606 zr 3.3008301966544296 1.636581363850533
2458617 zr 4.788179076443996 -3.0451649953602367
2458628 zr 3.9181926504655964 0.18560256325791213
2458633 zr 3.2677732044327272 0.09967222138548126
2458636 zr 3.284457319921143 1.40749335576406
2458639 zr 3.3715001525254062 -1.112921571224574
2458642 zr 3.2022254681488778 0.8965674856234255
2458646 zr 5.317383810570085 14.421365328071824
2458651 zr 10.560580482644257 -7.156184734683009
2458654 zr 3.6189355266774363 -4.350192439441246
2458660 zr 2.8672130211022395 0.03203373668936349
2458665 zr 3.2677732044327272 3.249958670294986
2458668 zr 3.8272384893324913 2.77785298516023
2458675 zr 5.8111838886180545 4.55378857766798
2458678 zr 6.754243781980365 -1.633954782116411
2458682 zr 4.723454765083438 4.428822196711941
2458685 zr 4.362851033113774 0.7468497523277671
2458692 zr 4.436696904185249 6.149153850049527
2458698 zr 4.372056701009353 6.723264847015108
2458708 zr 9.260400772792408 1.4339959488727316
2458712 zr 6.334756451743394 -3.178310850122782
2458715 zr 3.945514583837709 9.629757215158577
2458718 zr 5.555271291792802 11.655659496275533
2458726 zr 5.327187820581526 4.310885990125357
2458737 zr 9.495152165114009 4.416047833048677
2458761 zr 6.853548985407149 5.0579533806238075
2458764 zr 7.683520912770802 -1.2713858706627263
2458764 zr 7.148121337504014 -15.086887816129181
2458764 zr 8.547316435461145 6.763389258350132
2458764 zr 7.7332184365148775 7.902012653154829
2458766 zr 13.170735160838849 -17.95233463608063
2458766 zr 11.329213711394969 5.060060007916618
2458768 zr 12.973637517737938 8.30630369862139
2458768 zr 13.43388361186284 14.378922459299854
2458768 zr 11.641270484935538 -4.531976055022801
2458770 zr 12.269078408916604 -5.732378483593617
2458770 zr 13.043105747149593 -16.474213820326625
2458770 zr 13.643945551947914 10.488567434962004
2458850 zr 8.597792266765204 1.1553007696262199
2458852 zr 9.043343353155205 7.637338491834708
2458852 zr 15.58742705265191 -13.241282112100398
2458854 zr 5.110600501933631 2.8569903543889192
2458854 zr 6.9953724395070305 -6.92209907928941
2458854 zr 4.531685484557987 -0.30612964681201227
2458854 zr 4.584563674427237 2.9266824170138284
2458856 zr 7.046286178189511 1.8321100785730544
2458856 zr 5.242099651686252 0.4631371928802535
2458856 zr 4.443962489692706 -2.5870387223211218
2458856 zr 5.253780609201105 10.167771939335353
2458893 zr 4.928015952763464 -5.344585868098202
2458912 zr 3.8120792463325075 1.2148268756677227
2458916 zr 4.670405675773691 2.6886257580381834
2458944 zr 6.2191341160316655 3.8164705396984187
2458966 zr 3.3742778881470907 -2.7919215449753536
2458972 zr 4.118615213143841 -2.480808963493473
2458975 zr 7.610268315116466 -13.60493337336087
2458978 zr 8.658071770742444 8.495058567257892
2458981 zr 4.234003564823512 1.9738350889380223
2458986 zr 2.9127279741602847 1.396712046771041
2458992 zr 3.159481878843015 -1.6981509053340291
2458995 zr 3.077678025207881 2.7382178438259115
2458998 zr 3.0748446839932795 1.5776893381710198
2459001 zr 4.686751567132408 2.1715363566542565
2459012 zr 2.7521093962665084 1.0514848730232553
2459019 zr 2.825270015088171 -2.778650301972714
2459022 zr 2.9367025496499144 6.51415980783045
2459028 zr 4.544496629525682 5.163047364213159
2459036 zr 5.813564274845518 4.684620794858534
2459042 zr 3.388565374951162 0.6222393442663262
2459045 zr 3.0276099708955524 2.9054643496201327
2459048 zr 3.0595927473635034 0.15414582628496787
2459051 zr 3.692356730797096 6.328566663084103
2459064 zr 10.55669573815168 4.068934129020141
2459130 zr 5.703964115140188 -5.361407791898786
2459130 zr 5.661479283778289 1.3701943159753158
2459130 zr 5.211680679224585 -1.420316657658408
2459130 zr 6.961919868033147 5.128930312210388
2459130 zr 5.506215179170115 6.830517084512557
2459218 zr 8.378898853205964 -12.129837340631653
2459219 zr 6.7573557667124895 1.5662248381463617
2459219 zr 8.54272707471907 4.09268404462411
2459219 zr 9.7396493435295 3.8894900289125736
2459220 zr 7.485001917432223 -8.769823533864873
2459220 zr 7.596262586528694 5.367221196530107
2459220 zr 8.450685426951466 6.567406950618685
2459222 zr 10.912823308965152 0.9348139163885456
2459231 zr 4.470366874499154 1.9164289761620978
2459233 zr 4.063531708724102 2.540929550961096
2459254 zr 3.5515331180071112 -0.9641199717062873
2459256 zr 3.831814087070226 0.5603046108758741
2459266 zr 3.6753918926297975 3.7728407561000568
2459267 zr 6.322399039079665 -3.544991314537218
2459270 zr 4.214550085511004 -3.042612217381048
2459271 zr 7.006378875548446 2.60988932519346
2459273 zr 9.055675562313704 -14.046951343538993
2459275 zr 8.566287659858412 -7.499007660000968
