jd filt fluxerr adjflux
2458207 zg 9.71168117942026 1.2934926947750185
2458207 zg 9.538816171689511 -8.965974328336603
2458230 zg 2.754206707562807 3.0189742015893373
2458243 zg 2.3357933914334437 -0.09575056185150288
2458246 zg 2.533330988522349 -4.413920782418614
2458267 zg 8.678813812683567 -7.926584894937907
2458270 zg 5.91113965254577 -11.636313679619462
2458273 zg 2.3918483940018884 -0.22527811629772287
2458279 zg 2.2110571543938 -1.0241029021921193
2458283 zg 2.248018955663558 -0.4508062474542385
2458286 zg 2.638279814309235 -1.6190263298046332
2458289 zg 4.458340402525112 1.6322615402046168
2458293 zg 6.814755439281864 -4.09922097907975
2458299 zg 5.844101987429669 -8.202704009156584
2458302 zg 2.990307026499012 4.274971709143415
2458305 zg 3.797002099793072 -5.005929351841157
2458472 zg 7.6974484472455105 -5.9945378146918
2458487 zg 2.4168098283276427 6.332335314430914
2458495 zg 1.9234901025053635 1.9741649751673762
2458503 zg 8.478288731168176 2.5626769262644515
2458511 zg 4.279566401907119 5.0854325566882395
2458547 zg 2.401180396445958 0.39425007205387175
2458561 zg 10.290920162697159 6.217407983225328
2458568 zg 2.8743743007119393 -1.0241029021921193
2458573 zg 2.603247867011087 1.8712630922072435
2458581 zg 2.856098373998974 -3.0169782724478154
2458584 zg 3.5051122361608686 2.737529615858932
2458587 zg 4.573225851217318 -3.0764255521283346
2458596 zg 3.0421797943311626 0.19743709442067825
2458600 zg 2.443057274914788 0.5260642622466349
2458617 zg 6.887773956933896 -3.8972910368019598
2458634 zg 2.259090600940191 -2.173115175633839
2458637 zg 2.4220991425871716 -2.4467338167904416
2458640 zg 2.228231336844192 -1.2444973863307354
2458643 zg 3.575128360696277 -5.228461570744333
2458651 zg 9.539366377398247 -3.548082071038664
2458654 zg 5.291446799255558 -3.401435363417537
2458658 zg 2.237926734702388 1.4963794665519643
2458662 zg 3.24889195149215 -1.4010543237553463
2458667 zg 2.8946273025005462 5.496863045338905
2458672 zg 6.067165938296849 4.604540198842308
2458676 zg 7.809110736449047 18.685296881842604
2458836 zg 9.172968207086155 -15.674909246334444
2458857 zg 2.761851859815228 -0.4508062474542385
2458873 zg 2.883560184305853 4.311455666907406
2458877 zg 2.1958913181108213 -0.2575855115032155
2458894 zg 4.491518450056869 -2.8080483124411373
2458898 zg 1.6922058002795861 -4.697257895126029
2458937 zg 2.0400578288044833 -0.16057398870101736
2458955 zg 2.165832114543913 -3.106108152448492
2458963 zg 2.1383653224852113 0.9578297007888565
2458963 zg 2.3593205355313502 -3.6940549982416293
2458966 zg 4.715993790539995 3.7677089573523475
2458972 zg 4.691628481580612 5.760861096634407
2458976 zg 10.321541365999382 1.6663103506980264
2458980 zg 1.7121978232283523 -3.810350298918376
2458986 zg 2.3742640694413812 -2.688053584371218
2458992 zg 2.1512635482005953 2.3539138288050836
2458995 zg 2.307770694510787 -2.7780910624017494
2458998 zg 2.7566837603399548 1.6322615402046168
2459014 zg 2.168702444316349 -1.68104636180815
2459017 zg 2.0061062944440824 1.5982440753872282
2459020 zg 2.0381294479937173 0.9578297007888565
2459023 zg 2.5376094857446874 2.423373382106071
2459026 zg 10.82233962687322 -23.217603965937364
2459033 zg 7.301886067021288 -4.470797167508138
2459039 zg 4.083577829742965 -2.718093723814782
2459043 zg 3.729123618857554 0.19743709442067825
2459190 zg 10.022156754211448 -0.9925018208131604
2459204 zg 3.107468824323607 -5.723204285289691
2459217 zg 7.653714787686086 4.8257751465089465
2459218 zg 5.842261812363292 10.646149567545605
2459227 zg 3.049167028690258 4.093055114807176
2459231 zg 2.4072933727521195 -2.2341154776529666
2459251 zg 2.4682375087711605 -2.2341153676859764
2459253 zg 3.152634785847465 -0.030807407038896437
2459255 zg 1.990000471568024 0.6915167668576678
2459258 zg 3.363759270814278 -2.41644264081544
2459264 zg 2.0212279055656595 -1.556886049269446
2459270 zg 6.735405281267305 3.3737408558130992
2459272 zg 11.320209163561282 -24.393566716029216
2459292 zg 2.2582041039421545 -2.6204501788191727
2459304 zg 10.389048474345557 -0.8421277861385805
2459306 zg 3.4437354600064154 4.584435174514017
2459307 zg 2.2457592250284346 -2.6557823458310463
2459307 zg 2.1087023672663037 0.056515404758588045
2459308 zg 2.2240831492168947 -0.1395876309209014
2459309 zg 2.519783294400774 1.3771036842402613
2459313 zg 3.015388826757836 1.0934879792356942
2459323 zg 3.629804000786812 -0.4269270315444076
2459325 zg 3.6432013566072206 0.356728026372922
2459334 zg 2.341615160499694 6.58321463711513
2459336 zg 2.0738470901914403 8.869658915480455
2459338 zg 2.6668609991059053 11.469761884788243
2459340 zg 2.3858021486435623 16.763263674666312
2459342 zg 2.0605195130833476 17.64447314380892
2459344 zg 1.9536307319031634 21.899894564504645
2459346 zg 2.965708260790007 22.27611200913276
2459348 zg 1.9879746478512668 29.509108294286353
2459366 zg 2.441755084348979 83.81429218192099
2459368 zg 2.1717550579600355 98.75419300683272
2459370 zg 2.5585881267074138 102.00015313511905
2459374 zg 2.596718003907706 117.06620054461746
2459376 zg 2.7398125751222615 116.32153102174337
2459379 zg 2.934843026743234 117.7956680387262
2459390 zg 8.205731360575422 107.43336310399755
2459392 zg 7.8743528775331315 114.14790873941058
2459394 zg 3.2176526058047257 99.72146006020418
2459399 zg 4.473083861147448 99.57666253680969
2459401 zg 3.4696300856694418 89.29146609882153
2459641 zg 1.9568623507014489 0.32726214662033914
2459673 zg 2.6340456826344356 -3.0593036565148255
2459675 zg 2.5171887455034883 1.8637111486263258
2459677 zg 3.5894052698734593 -3.107837063757935
2459679 zg 3.378618483559969 3.973745075213203
2459682 zg 7.956383393965979 8.600181939549344
2459694 zg 3.91366759408378 3.7808663428357026
2459696 zg 2.3909098010919108 2.311555087492574
2459699 zg 3.357573544274638 5.969158992077074
2459701 zg 2.5282821251429417 -3.5756538152296082
2459717 zg 6.598345501643985 -5.07862585945535
2459722 zg 2.340100047226984 2.2000348624641592
2459724 zg 2.6073054709577397 2.246392411747029
2459730 zg 2.4153563582264836 -2.0665390849322893
2459730 zg 2.4219389537987 1.7750963826442447
2459734 zg 3.155876152186788 -2.785144803692649
2459736 zg 3.4345802100976113 5.020752558152077
2459742 zg 13.547262007941047 4.2609118586939445
2459747 zg 5.742747903654682 0.23581467132622924
2459749 zg 3.761346311530103 11.188257038515102
2459751 zg 3.101129852036484 -3.663878123300302
2459753 zg 3.5547735655079324 -2.8866898283980733
2459756 zg 3.684553589933819 9.199233071185509
2459758 zg 3.0130548686437844 -7.254320521433927
2459761 zg 4.023281056967483 4.755582655110941
2459763 zg 3.409864516051171 3.4622615318514867
2459765 zg 4.214257240002115 -1.5148057410261622
2459769 zg 7.319617123577271 -5.9452766271486945
2459771 zg 9.086413038625537 -21.92222944597298
2459924 zg 8.05282074911017 15.433212135761424
2459937 zg 3.3130142411607464 0.4788263314928961
2459951 zg 13.115901629679655 0.9800363557681203
2460032 zg 3.6327515557583285 -6.04170134862691
2460042 zg 10.283416151438908 13.49106468725345
