jd filt fluxerr adjflux
2458203 zg 3.8440868217797597 -2.8324241213945887
2458203 zg 3.9736827220426125 2.8873044908653394
2458206 zg 6.070832005267484 -0.07830198819829468
2458206 zg 5.78549321842993 3.9858428121682663
2458233 zg 4.688062141735766 1.157867754668548
2458236 zg 11.216561983347116 6.396813807882331
2458236 zg 13.223166002158774 -7.376419403360538
2458236 zg 12.335419986338021 -12.425187615215004
2458267 zg 12.159730367922373 2.766796773349282
2458270 zg 5.855322906350496 -5.969611161713125
2458279 zg 2.0365352686533105 0.4149205919277028
2458282 zg 2.3120668141712906 4.158936123083029
2458288 zg 3.2182658111757125 0.9647365242669059
2458294 zg 6.906831897090641 -5.731479728837096
2458300 zg 2.364521793793448 1.2433823955939116
2458305 zg 2.997505013590941 1.4011016875735849
2458308 zg 20.435504552285966 28.40162816957091
2458332 zg 3.203993595077868 -3.906480070440456
2458336 zg 3.0541798959762616 1.5686935533455162
2458349 zg 9.136789932636301 -4.460370538733377
2458488 zg 2.9247694599959377 -0.19142685130331438
2458493 zg 3.135359175660313 4.03795291386439
2458494 zg 2.445339446488406 3.1419956378383103
2458495 zg 2.3254237340269315 1.5776691995140015
2458540 zg 3.347046605038528 1.024041998747228
2458540 zg 3.4575878593116642 4.418605657983775
2458544 zg 7.292004687290677 4.557356541419445
2458544 zg 7.418792028894522 12.542712357499354
2458558 zg 3.5341688870008605 8.593809765096129
2458568 zg 4.471732953872753 3.3980849444932177
2458568 zg 4.149284604083134 2.92063665611093
2458573 zg 2.811174409231622 4.146331843609204
2458574 zg 2.3417316380802586 4.314240783057169
2458581 zg 2.923135116866085 8.48337150505571
2458581 zg 2.8008634456632637 8.284484407875443
2458582 zg 5.077539356948966 5.078679039029508
2458584 zg 3.684624096890023 6.600148300196545
2458584 zg 3.623430633128913 2.9511139788380794
2458585 zg 3.3133076224439684 3.079781732874494
2458588 zg 5.176509746405362 14.877172263024494
2458588 zg 8.529216884676204 3.7740602418709734
2458597 zg 3.2401390205831198 6.6366968687158945
