jd filt fluxerr adjflux
2458207 zg 9.119619775169923 2.982963539262387
2458207 zg 8.995292411242426 -6.180222276096077
2458223 zg 2.434169689897492 0.4450402420649466
2458229 zg 3.0333645693396054 3.5261460004152387
2458233 zg 5.121585529017546 -6.947731878403908
2458243 zg 2.5631524283056275 -4.786472055240181
2458246 zg 2.748245527643739 1.788881250402891
2458249 zg 3.0826287439925344 -2.856136384584167
2458262 zg 6.2080414136758915 -9.931421423318644
2458267 zg 11.923301656426242 3.53013681634834
2458273 zg 2.440904849990064 -1.3212907310816673
2458279 zg 2.422985696076852 1.2292820155437818
2458282 zg 2.7005705659888344 0.9309075685419398
2458294 zg 8.432453220250832 -6.605163305623471
2458300 zg 4.520805980572281 4.476222627234751
2458303 zg 2.613210737719966 0.5132001561981301
2458333 zg 4.565116943819352 9.490680664945815
2458336 zg 3.851817421347578 7.558725937383848
2458488 zg 3.0727314799584913 -3.0141581746391806
2458488 zg 3.3824373786592328 -1.4628815487794427
2458493 zg 2.7933922545077197 -2.210554289963809
2458494 zg 2.4252183764040307 2.9817424246380253
2458495 zg 2.4885756669428227 2.166128312912933
2458495 zg 2.9357645614916827 -3.1701753937806565
2458502 zg 11.91310004777376 9.664992418256524
2458502 zg 12.63573124661344 12.926361522586628
2458508 zg 6.8150979958995475 4.262796843914471
2458508 zg 6.389395339236385 0.4261335698798512
2458539 zg 20.25624848500431 -9.155042678603001
2458544 zg 5.053240559184407 5.070601477412168
2458560 zg 8.625371282829867 -11.31637836646875
2458568 zg 5.121585529017546 -5.0538072736404915
2458582 zg 2.7533126485488157 1.6110315838176954
2458585 zg 3.206489078027354 1.2733901670640613
2458588 zg 6.534310789873248 5.934969002555423
2458594 zg 11.954434043869835 10.063805585390796
2458597 zg 3.5230042788486102 -3.718762142409108
2458606 zg 2.4566927847294298 1.628492378745587
2458617 zg 6.402524062395841 -2.1469880801171928
2458628 zg 2.4007716296911803 -1.8073780011004386
2458633 zg 2.71053818539274 0.614237402482436
2458634 zg 2.630113158388883 0.9957932580175484
2458634 zg 2.745715465285833 2.722170291697011
2458635 zg 2.1066538821530507 -1.7596280513092222
2458637 zg 2.4634902644910457 -4.4988431385943635
2458640 zg 2.6931189133349855 -4.910801293107959
2458643 zg 3.696936045294588 -1.665823191675693
2458649 zg 10.250640901836363 -1.7916968298307805
2458652 zg 6.265711359744401 1.5617159627229362
2458667 zg 2.9089209845642556 -3.266828376398075
2458670 zg 3.734581466456346 -4.934717778072039
2458673 zg 5.371599849757708 2.391132285170263
2458677 zg 7.554014228945478 1.9177061525285253
2458680 zg 9.781621226752335 -19.36532328189404
2458683 zg 4.995521655637873 -4.36328165030749
2458683 zg 3.6887164875908236 2.5041976971567563
2458686 zg 3.1836199950862096 -4.213228128563815
2458686 zg 3.278157118221623 1.2275452321204798
2458692 zg 4.481794169240336 -3.6328034825202877
2458853 zg 3.1976414503635042 0.6401955177873635
2458856 zg 3.263095354407267 4.75035468439848
2458874 zg 2.389741086018456 0.7298611408400104
2458877 zg 2.2888741354366617 6.020665118770898
2458896 zg 3.379972529960686 1.5730954183358477
2458900 zg 2.6782772350658712 1.548351087983888
2458914 zg 7.302509069692474 11.802767290067038
2458937 zg 2.329281147204526 6.388071281536101
2458940 zg 3.659670098445327 11.376501027666134
2458944 zg 7.205629591687958 5.296469303187702
2458954 zg 3.1976414503635042 11.314478794589007
2458963 zg 2.601204125007631 15.439615171941544
2458969 zg 4.634638540736712 8.59777874800695
2458972 zg 5.016143744312278 15.335373724873783
2458980 zg 2.032497240448863 12.06884848233717
2458986 zg 2.2637158495371463 15.094774291434659
2458992 zg 2.5821081831580805 15.20333699114237
2458995 zg 3.0263644285089426 16.240164189743034
