jd filt fluxerr adjflux
2458204 zg 5.682904848596152 3.2215457176281657
2458207 zg 9.27289379213306 4.166842257537611
2458207 zg 9.452594323014772 -0.59605753403363
2458223 zg 2.2948317521807122 -1.007720797639502
2458229 zg 2.9493154350142716 -0.08986312062759151
2458243 zg 2.425350077907756 1.3612928773669772
2458246 zg 2.6286449168012513 1.8720189153070654
2458249 zg 2.6213917277466816 5.188903008571988
2458267 zg 8.987011254955924 -2.2324809171796733
2458270 zg 5.956316936128218 1.2935360446993558
2458274 zg 2.126287135390646 -3.061583162469297
2458277 zg 2.4926168694142343 -1.535124128059546
2458280 zg 2.0229874474285365 2.3095264034556675
2458283 zg 2.407545114580472 -3.078850941676349
2458286 zg 2.5459831783941076 0.7714511182758844
2458293 zg 7.1536868064279435 2.050178065411352
2458299 zg 5.053146858980086 -5.078899351806451
2458302 zg 2.775372135360912 1.5629747370378881
2458305 zg 3.704246906286546 -2.5132075905344147
2458338 zg 4.670687875409187 4.931412599044002
2458472 zg 3.6548174778285993 2.5770393631273603
2458472 zg 9.26318372013834 -11.35785327139296
2458488 zg 2.5742785020808094 1.6812535079238773
2458492 zg 3.168325297333391 -0.5444275397814186
2458495 zg 2.4545644166491813 -1.1357487408720028
2458502 zg 7.827849701355296 11.025579576510424
2458539 zg 8.369386390306126 1.1372646225213243
2458543 zg 2.398691709183273 2.233088131475729
2458547 zg 2.633491522199479 -0.27145580099627176
2458560 zg 9.976155095441058 18.260353950326067
2458568 zg 3.5065115755427967 -1.3852535284303933
2458581 zg 2.8861879540585873 1.298505757712033
2458584 zg 3.5617685358635396 -1.7982827459722117
2458587 zg 7.144028300647266 -3.8355154771406874
2458597 zg 2.961587782187036 -2.082472167054352
2458600 zg 2.7122637814976223 -2.5412477056273515
2458606 zg 2.35274269709836 -2.1876014526671113
2458617 zg 5.923175564374072 -6.028272559800594
2458634 zg 2.286392834173569 2.4657899352168546
2458634 zg 2.501816946089505 3.7808387272363686
2458635 zg 1.8811783183784536 0.3340829408591054
