jd filt fluxerr adjflux
2458206 zg 6.340622896031591 3.804720696238901
2458206 zg 6.062552742874325 6.013587184608166
2458230 zg 5.571226950511696 5.228400833942744
2458233 zg 5.732900893398654 11.387615235760276
2458236 zg 11.127968018085713 3.012116097618044
2458236 zg 10.324092981507437 -0.5677518460180515
2458244 zg 4.970749890245205 -0.46945135283575645
2458247 zg 3.552177132238093 11.336747528066926
2458269 zg 10.352658951796872 5.519695924988936
2458272 zg 5.893515553957642 18.695718528334798
2458275 zg 3.2352059224365224 10.826012206770375
2458278 zg 3.506667708268129 10.79010241871326
2458281 zg 3.925393283007952 6.352931930421126
2458284 zg 3.8929889857224063 -1.944472222653891
2458287 zg 3.9181690971257344 9.300534926181477
2458290 zg 5.205014115296625 8.716876685974528
2458296 zg 9.001189954702115 15.320635448726453
2458300 zg 4.381572121114158 5.917326273293577
2458303 zg 3.8537467811375206 10.46839764421966
2458306 zg 4.038734285824229 12.173111093890896
2458316 zg 6.116907661507214 19.671029604774194
2458331 zg 6.9234826746732505 7.154898501632903
2458334 zg 4.600764087689634 19.302919929255776
2458337 zg 3.786894228055786 12.808671186781325
2458345 zg 4.504327551921932 11.740803279557474
2458494 zg 4.201895827300607 23.363785587179056
2458560 zg 5.409421842561554 27.6370766410444
2458577 zg 5.200222327171077 25.74886459123601
2458581 zg 4.430267651577874 22.35276844466779
2458584 zg 4.0238824138042855 25.18957945628105
2458587 zg 9.363175929871744 29.719159193655223
2458591 zg 17.420660551494038 25.61228585623171
2458598 zg 8.481550981393422 22.962007050331753
2458606 zg 3.4363280256166897 31.72429140822401
2458617 zg 5.166803101437226 34.723691307197306
2458636 zg 3.5002141334221815 27.994894681282243
2458639 zg 3.5260999138820277 29.14101878515973
2458642 zg 3.5620057328332324 30.82409776553796
2458646 zg 5.7540606345679475 34.13848049068618
2458651 zg 13.449757148942918 54.55317710004523
2458654 zg 5.7699816772615 22.154008006145332
2458657 zg 3.910958206436617 26.754396832102046
2458660 zg 7.209823112426901 26.341819893926377
2458665 zg 3.5620057328332324 28.84136704539171
2458672 zg 4.113819962179455 29.311219408408142
2458682 zg 5.185873414762371 30.17069604466089
2458685 zg 3.513133181994181 31.687655603041673
2458692 zg 4.159539772273466 33.939751125247334
