jd filt fluxerr adjflux
2458207 zg 9.875983880844746 17.1469816493088
2458207 zg 10.53961890327655 12.616760522751848
2458230 zg 3.0653885125041374 14.165929847066373
2458243 zg 2.8581533437317703 26.82120038761997
2458246 zg 3.0852156490622984 30.9619886396355
2458267 zg 9.880067647801964 36.608510690363474
2458270 zg 6.510174866866874 42.56598011903052
2458273 zg 2.955319434099237 47.105783647448646
2458279 zg 2.701282302399206 52.92854438030249
2458283 zg 2.817114050562729 54.26155214408262
2458286 zg 3.1561811394514154 61.12629119316646
2458289 zg 4.925102638665314 62.93262511574873
2458293 zg 7.218143873070674 71.29740252187021
2458299 zg 6.120635707795352 63.36521703707796
2458302 zg 3.6103659060640862 68.73337759109349
2458305 zg 4.3548961056175495 71.92259427092775
2458472 zg 8.671329847920084 43.70245507178346
2458487 zg 2.9957367905431838 40.81085524468335
2458495 zg 2.440187418889943 40.79832695990643
2458503 zg 8.881895310276077 44.34678648059198
2458511 zg 4.870280116430036 39.390269465469025
2458547 zg 2.965539089895136 31.36214633024339
2458561 zg 10.971663366016596 47.26962314119031
2458568 zg 3.432031137157722 27.67827177265975
2458573 zg 3.16959979209505 35.442283317593166
2458581 zg 3.352512335621487 30.465567697189226
2458584 zg 3.8863612417857523 29.12765645431893
2458587 zg 5.1552041040708945 32.82315995071548
2458600 zg 2.993673477391095 27.53889021201338
2458617 zg 7.700932580141281 24.57211811759192
2458634 zg 2.8014369076452375 26.249730932094092
2458637 zg 2.971006849222344 23.479449510163924
2458640 zg 2.7846458733693162 23.15989004969949
2458643 zg 4.200218981756758 20.27247865977266
2458651 zg 10.580326095380274 11.47217224350853
2458654 zg 5.92642310889076 17.58298566474958
2458658 zg 2.868822332417809 30.022706943254754
2458662 zg 3.663192662567964 26.111032023606825
2458667 zg 3.337995798179891 23.37820865304787
2458672 zg 6.67026858029161 22.500525364343563
2458676 zg 7.601371103813968 29.510510758981574
2458836 zg 9.750912992632712 10.840687562499172
2458857 zg 3.329368914135651 12.497342520162626
2458873 zg 3.2943549055663195 0.19513158283622722
2458877 zg 2.6327878726980525 7.586529557259831
2458894 zg 4.865120690811691 10.270070939011026
2458898 zg 2.328626989931027 4.7780787847106065
2458937 zg 2.44829430733517 9.54602732711166
2458940 zg 26.702181033562965 41.65431006879154
2458955 zg 2.711252548773036 2.404633549906759
2458963 zg 2.898035178844942 8.99411679351823
2458963 zg 2.7489698288085735 12.007722828653536
2458966 zg 4.687377408023944 2.6766537329210323
2458972 zg 5.50567842586315 5.376550959784879
2458976 zg 11.712899610671725 -12.68177067897684
2458980 zg 2.29012907386743 6.048470312502479
2458986 zg 2.900705597470107 9.167295168502624
2458992 zg 2.5681232863910917 4.469870641515653
2458995 zg 2.637363389777199 5.241841596939079
2458998 zg 3.313490926361754 5.953108305648905
2459014 zg 2.7090428145909673 1.6610332164777581
2459017 zg 2.548307939177714 7.814875457660682
2459020 zg 2.660752198744003 4.781348121659267
2459023 zg 3.0434525559103274 6.671383003850218
2459026 zg 9.539375659946723 8.760545057164714
2459033 zg 7.5882990597618765 16.23404132746987
2459039 zg 4.563834872543088 2.686900772240367
2459043 zg 4.379028770469701 8.764062888873196
2459190 zg 12.41498055798262 -1.0099236448698452
2459204 zg 3.789261745209689 3.4512922478742993
2459217 zg 8.149444466231316 1.2376463460694742
2459218 zg 6.236819744564781 -0.22784131019579634
2459227 zg 3.446312104572364 9.06034789295539
2459231 zg 2.8635426306661 5.942493622658633
2459251 zg 2.911290381663259 4.388588791072263
2459253 zg 3.7166751626751617 4.963045393270379
2459255 zg 2.394768973283854 -1.7891104723826183
2459258 zg 4.03565881475768 4.632483777915191
2459264 zg 2.5728583040816067 -0.7260488772291325
2459270 zg 7.445638197823095 -6.212204151231408
2459272 zg 11.853145817015584 8.25373901750492
2459292 zg 2.9033784767747184 0.1745658619968924
2459304 zg 11.13581304831116 -12.699728563109954
2459306 zg 3.9216795637070083 -1.4324563117930147
2459307 zg 2.7363394597319615 2.249846753494915
2459307 zg 2.5613187148030327 -0.7807491621973941
2459308 zg 2.7162514632916515 -2.834914102626188
2459309 zg 2.9957367905431838 -1.942024031446221
2459313 zg 3.5072795623912003 5.682490403502308
2459323 zg 4.10303548128684 0.8834627676634261
2459325 zg 4.272633966997202 4.963244417388468
2459334 zg 2.856148907594595 3.317148547727562
2459336 zg 2.6134600684569707 2.292462964077113
2459338 zg 3.09175042890104 -0.00573359550627095
