jd filt fluxerr adjflux
2458207 zg 9.805060437200083 19.023481245968462
2458207 zg 9.861678733920185 15.785548035201733
2458223 zg 2.238468666790384 2.049649234428998
2458229 zg 2.5948710530670462 -2.873644169076758
2458243 zg 2.06609848702616 2.013845380010593
2458246 zg 2.76016642168361 0.43717088380138336
2458249 zg 2.7668584896679267 -2.7977589384744546
2458267 zg 8.997926396203432 -5.261335916959645
2458270 zg 6.155902820624391 -3.198146622414598
2458274 zg 1.9228877848313328 0.5988265665081755
2458277 zg 2.538418313482167 -2.4160780275989735
2458280 zg 2.1324649561585964 2.753167191010612
2458283 zg 2.325947827266346 -0.649427973455201
2458286 zg 2.3162885167236595 0.47493210153180465
2458293 zg 7.112702151886042 0.7711299400360274
2458299 zg 4.833530028792899 -1.9622012772315716
2458302 zg 2.860137734776761 -0.35011578513624886
2458305 zg 3.6500761826656367 1.10840268830345
2458338 zg 4.88690196809796 5.479811680664768
2458469 zg 2.8289517105480164 3.5401155011397747
2458472 zg 8.848038533145447 -2.564131753505097
2458472 zg 10.335173849345061 3.492442487259997
2458472 zg 3.380502138468966 2.1538709068601283
2458488 zg 2.533499685148531 1.4797653012777878
2458495 zg 2.238355278692716 1.9618912377954347
2458502 zg 8.309630219448163 12.457230365166618
2458526 zg 4.8799032386839105 2.88894472573427
2458539 zg 8.33491693477957 -6.426748682235117
2458543 zg 2.485210571503711 -2.035406845134117
2458547 zg 2.7235102885060196 0.6875442555509206
2458560 zg 9.55582116219491 5.136141581065624
2458568 zg 3.2962909206299447 3.75221966090676
2458581 zg 2.8208799311056225 -0.3907802248951141
2458584 zg 3.5647157725522134 0.7558508512521465
2458587 zg 8.922537141753049 18.530968209497004
2458597 zg 2.9557905969234888 3.003428055833884
2458600 zg 2.5771141094797874 0.41692669183639247
2458606 zg 2.391944065593749 -0.7695871398302488
2458617 zg 6.0078771227400125 -0.5403005115783113
2458634 zg 2.243271831142956 3.112200440769225
2458634 zg 2.420558154990543 -4.79542623096533
2458635 zg 1.7225696242628958 -3.195374485578782
2458637 zg 2.228417352578658 -3.052164557716842
2458640 zg 2.5470321410650083 2.65641884130232
2458643 zg 3.5117856885142613 1.53520544542947
2458649 zg 10.038649172463117 -3.5625704275498715
2458652 zg 6.814195615928848 -7.204755237289214
2458658 zg 2.2278893551416683 -2.942654199491747
2458667 zg 2.7248545263678343 -1.2707337546972415
2458679 zg 7.456446816961126 3.475593876122731
2458683 zg 5.103456543249381 3.92729397500215
2458686 zg 4.575296711948655 -9.296008029508444
2458692 zg 4.200545080038816 -3.8279017323160387
2458831 zg 7.694878525780489 -6.710436571313595
2458872 zg 2.894653146760697 -1.5484770441999696
2458882 zg 2.3770727770201425 -0.01548260552648395
2458884 zg 5.109175845633352 -5.164341160496754
2458887 zg 6.776642837069489 7.1464304975069375
2458896 zg 3.431222572978607 0.27263223881879195
2458911 zg 3.021286540325212 0.1854495762784849
2458915 zg 5.683107526751952 0.4244341334209767
2458937 zg 1.9056940557588762 -1.9584869739645592
2458944 zg 9.354988956315204 3.2442039802504095
2458956 zg 5.969986058329265 3.8727906883845358
2458963 zg 2.211290827629571 0.31614045816139774
2458963 zg 2.847684921017988 -2.784043406141953
2458966 zg 7.647121427849613 -0.054036296068572166
2458972 zg 4.769261957308133 10.636150521362966
2458977 zg 19.583742439186732 26.892644099220924
2458986 zg 2.0907091427918614 -2.148215274184401
2458992 zg 2.169170144857075 0.3220793989031226
2458995 zg 2.9935052304915635 -0.1894391010052473
2458998 zg 2.6778189772229406 -2.0586273914207376
2459012 zg 2.1539840267878687 5.871371175522343
2459018 zg 2.159997155972517 -2.157463163372643
2459024 zg 2.1515937678181416 -1.652936443547424
2459027 zg 4.463625918439624 0.9016753510769225
2459033 zg 7.242252416440938 -7.746145623635087
2459039 zg 4.306136483166981 1.2222467263525432
2459043 zg 3.92870021236297 -1.8262131639954695
2459217 zg 12.976521503999344 25.288807989510534
2459218 zg 5.707043865876715 28.984401869092974
2459225 zg 2.8878858401460956 24.08989519528348
2459227 zg 3.3211446446550648 27.599378974322025
2459231 zg 2.603960699815703 32.51791420214883
2459250 zg 3.7396032989546724 31.759186471328594
2459252 zg 2.0000730799436246 34.61713333281025
2459255 zg 2.8888164709508377 26.68140686409497
2459256 zg 2.178120501997001 32.69399386501936
2459265 zg 2.4998590428752436 36.6986336416109
2459269 zg 4.08955318071083 40.65003428307613
2459290 zg 2.11295357957346 37.03069674805826
2459292 zg 2.5417547783106587 38.57679390488357
2459300 zg 11.65318369253101 45.75152865625847
2459305 zg 6.600178485053928 34.78952202653118
2459306 zg 4.0394287447597 38.22198679879939
2459307 zg 3.4452830516273534 48.80617668451753
2459308 zg 2.343772861269921 41.570687903938364
2459309 zg 2.3745807775044763 42.46305967313416
2459316 zg 1.7356897750288602 41.38202433843297
2459322 zg 2.6667641065914993 29.678059936015963
2459324 zg 3.211648477353808 38.089311146288885
2459328 zg 8.829085089026737 43.184407574123746
2459334 zg 2.691748163207449 41.55010313076106
2459336 zg 2.1910175914637526 30.51809845081228
2459338 zg 2.729555539922806 26.668747638795328
2459340 zg 2.437338122301064 35.38222595538492
2459342 zg 2.160140019741646 29.86829951864429
2459344 zg 1.9238747050824032 26.23145988531246
2459346 zg 2.4546218798788773 28.167385169976985
2459348 zg 1.9806844206188328 28.36562210569748
2459356 zg 8.257107951878464 42.24113834045393
2459362 zg 4.556406850002265 26.5252450260789
2459366 zg 2.2404178297858115 22.022554134172953
2459368 zg 2.2633463627731834 20.232479533449016
2459370 zg 2.480739803710101 26.288432857279716
2459374 zg 2.1940295796922515 20.134087103910854
2459376 zg 2.8293842755442102 17.453282835761037
2459378 zg 2.443057274914788 17.82797882492012
2459387 zg 16.642007054541754 -17.467075486679743
2459391 zg 8.469090543184764 39.521031757967634
2459399 zg 3.9221843695833325 17.641285694442587
2459401 zg 3.6688948763772755 18.619646637731208
2459405 zg 4.812527504475296 16.26219190197927
2459407 zg 6.210402556757231 7.324581224714677
2459409 zg 5.615466919211019 12.189836369319629
2459419 zg 12.463907261445861 8.490359794202128
2459600 zg 5.9843208904105545 2.7076931328848515
2459673 zg 2.512996686362635 2.465543649434005
2459675 zg 2.3567608829308 0.03697622183903715
2459677 zg 3.674386844475484 -5.011297989790131
2459679 zg 3.6067156024991864 1.7304931553489675
2459682 zg 7.584339869089969 -7.471870259271757
2459684 zg 12.135504900491691 4.977880749197274
2459687 zg 10.09007054491486 -15.135764898081057
2459696 zg 2.82482739237211 2.0716541289427077
2459699 zg 3.011795875615 -2.6892779543231127
2459701 zg 2.7026631234170946 -7.071956810588644
2459711 zg 7.231603774535897 -20.68401161823559
2459715 zg 9.363175929871765 10.863412614845942
2459722 zg 2.763942603930789 1.216210681252039
2459724 zg 3.1342617902618954 -2.9764189720927163
2459726 zg 2.1982744028632726 0.8482560288482544
2459730 zg 2.631430571447625 4.141326091831726
2459732 zg 2.3682730011328976 0.9743526909156435
2459734 zg 2.91062964139476 1.5557140324625374
2459736 zg 3.279294136013624 1.4294668797636207
2459738 zg 5.373119843474572 -4.019090728278467
2459742 zg 12.972106318797577 -2.9603478098830776
2459753 zg 3.5721396329751536 3.3511802168581943
2459756 zg 3.9037605864724694 0.7295108335099411
2459758 zg 3.068243029741274 6.456869036533798
2459760 zg 3.127410410403482 0.30570089935006267
2459762 zg 3.1658457896727077 -2.0776197510604226
2459764 zg 3.772670623138789 0.4854427531739036
2459770 zg 7.1902839901707845 9.429683027686318
2459770 zg 10.098135789016508 5.356041755817494
2459935 zg 3.7775200686856407 3.1077739787841887
2459938 zg 3.1906095678802453 -0.22574101184047732
2459969 zg 2.9972847541385415 4.049671185659716
2459978 zg 3.318376693189533 0.30953997014072043
2460030 zg 3.1407240674001544 3.3186743302002197
2460036 zg 5.289597781889749 -9.992795285286272
2460043 zg 8.489811336934942 -0.046484514285796766
2460045 zg 3.1153147327667483 2.7995781128271577
2460049 zg 2.446763064602891 -4.724657663775358
2460055 zg 2.7961675563604222 -0.22371317863042478
2460057 zg 2.47127374178718 2.2348664448662197
2460059 zg 2.69243010791207 5.050102738810042
2460061 zg 3.298587467708738 2.079714207427616
2460063 zg 4.825249250573788 4.496360734287934
2460065 zg 6.630643524740896 3.4541275164695855
2458218 zr 3.35479272915227 6.031528825098748
2458219 zr 6.762852610214448 -6.922891533956281
2458219 zr 3.7433774752583533 0.9342519986177018
2458219 zr 3.616595410505089 1.650432062492359
2458231 zr 4.244053461473905 1.2655235249800345
2458243 zr 4.006967950968294 0.0756362054137421
2458256 zr 3.25743138853402 -0.6442358829466807
2458256 zr 3.414017108154535 0.29849466724991003
2458270 zr 5.36043194760351 3.2391145036842346
2458274 zr 3.1845050183548587 -2.127605602592644
2458277 zr 3.37649175141123 6.0580950784568595
2458283 zr 3.305717166723101 3.947739378849718
2458286 zr 3.7399312844626986 -0.09890738491032557
2458289 zr 5.7292531073893915 -2.664131279272143
2458293 zr 7.490001469816861 1.2912263091786609
2458296 zr 7.314367627216752 -10.929619956442469
2458305 zr 4.874857445908323 9.38529719664091
2458450 zr 8.597590017956533 1.125455719746068
2458450 zr 7.698954694091861 2.2350921904655143
2458450 zr 7.233971353306068 -3.642931181839448
2458450 zr 7.428308912506892 2.309156880341617
2458451 zr 5.866014961296585 12.813341822710674
2458451 zr 6.647596009246327 2.214783016934151
2458451 zr 6.758722545313975 -9.000310456014173
2458451 zr 7.7416184658187746 7.628813503829271
2458457 zr 6.478464824139421 1.4313683495451555
2458469 zr 3.9451509306141337 -1.7571096253038456
2458470 zr 8.26499277753141 12.471689168496196
2458474 zr 10.041070615037569 -4.309824587564906
2458477 zr 5.648735237369994 0.1096508564357706
2458539 zr 5.438942189383358 -0.25723942231795477
2458547 zr 3.626268523730567 5.025753995832195
2458557 zr 4.073951634679801 -0.7481894757678685
2458560 zr 4.699866539044742 0.5626432645132133
2458573 zr 4.1726875766333205 5.1987101046143005
2458584 zr 3.7655046102421905 0.532874641936921
2458587 zr 4.845811719886612 -1.8904632577717664
2458597 zr 3.8781373273198585 1.406857711584773
2458606 zr 3.2754824506195193 2.896536162420415
2458617 zr 6.0715280947886585 -0.3453969263085519
2458634 zr 3.197976565222006 -2.5203451260719385
2458634 zr 3.2038728847991997 -3.1341509435960937
2458637 zr 2.8948746615155505 -1.6907805541405365
2458643 zr 3.9665768127776455 0.7983860993514303
2458649 zr 8.597081021441879 -12.895570576757288
2458652 zr 8.340860191167913 -0.9362694830811321
2458658 zr 3.8220813535635445 -1.7638016631151632
2458661 zr 3.4819552370469062 0.007291083976158915
2458667 zr 3.935710846443528 -0.1385843868170121
2458670 zr 4.635381952664384 -1.8497248233979842
2458676 zr 9.18651989002449 -6.1918793003616015
2458686 zr 5.477348631570356 9.438867845356713
2458873 zr 4.9554806614381715 -0.9566175990253973
2458885 zr 4.587435523556693 3.534678554499302
2458888 zr 4.901871477492776 1.09637752249686
2458899 zr 2.9303073245859594 1.275298295228469
2458905 zr 3.560409300577247 0.08376424399311419
2458911 zr 3.7056433883494786 0.6221063596534255
2458915 zr 5.784419221816852 -5.015029805587037
2458941 zr 3.9980839339703773 1.7116485019100578
2458944 zr 7.133947722418321 0.5488355254960209
2458956 zr 3.3118121347284357 3.6677792464628
2458966 zr 5.875701989282107 2.824805895384971
2458980 zr 2.8082111860615444 2.595919228052639
2458986 zr 2.976549920748943 1.434288242682095
2458992 zr 2.7875955653977376 -2.2419597991191926
2458995 zr 2.8082111860615444 1.4659271441384483
2458998 zr 2.921660606964837 -0.30955706695380697
2459012 zr 3.0664927173411445 2.805316145673159
2459015 zr 3.2245245893602674 -2.8180964151444883
2459021 zr 3.1715771255072096 -2.2686811477786373
2459024 zr 3.3118121347284357 -1.0588684465978897
2459027 zr 4.895155993314848 -2.9799787928446433
2459033 zr 6.549027055686464 10.19387143333943
2459036 zr 7.179296717510526 6.234777687917389
2459043 zr 4.514200515085529 1.3865532955813107
2459182 zr 10.11890803034087 -0.9015460138578169
2459182 zr 7.025798478977856 12.312741242344593
2459182 zr 6.2906524079287 6.412528589319918
2459182 zr 5.669584328917054 -3.4231588092281386
2459184 zr 11.41462792408414 11.515677003992526
2459184 zr 10.58996717846252 -0.957405320979877
2459184 zr 10.84393605174922 3.5550297927295125
2459185 zr 8.772613993046082 0.13245529489627117
2459185 zr 8.208160964231688 17.77179400566451
2459185 zr 8.757908029783337 7.444982013522757
2459185 zr 11.513981683164568 8.935232666665286
2459186 zr 11.186698388084325 3.040502477621498
2459186 zr 8.363281821139754 15.595792474686426
2459186 zr 9.254088503867814 8.440876406906927
2459186 zr 7.5560290411579 0.35588471223700147
2459186 zr 7.511556227727603 -3.5290570840067783
2459189 zr 5.513911110963264 1.216606932163419
2459189 zr 6.242776667784072 0.727565151306218
2459189 zr 7.683812021484108 -0.2289228617215322
2459189 zr 8.394150116606898 2.5326453375916853
2459190 zr 7.321124604406116 -0.2591637468129475
2459190 zr 5.004567323885146 0.5637122301694175
2459190 zr 4.657646629075942 -0.13908100957774394
2459190 zr 5.033682114609211 4.923012767072403
2459190 zr 5.025299154388859 5.787912908411547
2459201 zr 8.676813796917864 1.9155663911255472
2459218 zr 4.326939730350985 4.412128286074982
2459224 zr 4.40524405013236 4.067507125401594
2459227 zr 3.6032958942746602 15.248383132892119
2459228 zr 4.195367149645962 8.19806864793634
2459232 zr 2.8133888695922367 10.875144474180786
2459256 zr 3.292001013781552 16.70767564641325
2459260 zr 5.637152199116692 13.254254002096511
2459265 zr 4.8899413813501775 22.791856259577344
2459269 zr 4.59288451547928 18.05545453409659
2459273 zr 13.871659723772277 25.507445133522857
2459278 zr 4.588656259994111 18.631221943859877
2459290 zr 3.020738777233618 20.422381946352523
2459292 zr 2.976549920748943 18.73148620373498
2459295 zr 3.9451509306141337 18.570347121451164
2459297 zr 5.040638190629676 25.306508632158476
2459307 zr 3.25743138853402 18.543387596336984
2459307 zr 3.7835539138593224 18.604366250640552
2459308 zr 3.6433418869319234 18.88897091237887
2459309 zr 3.3363782159234305 20.48647090594874
2459309 zr 3.593353362221859 21.994787584612915
2459310 zr 4.398306857203506 21.26148699774259
2459311 zr 2.949260747046098 18.231330591802948
2459313 zr 3.4630595550856 15.968288917764024
