jd filt fluxerr adjflux
2458203 zg 4.890259715931078 -0.5523899945856012
2458206 zg 6.565468063049763 -6.838105777079594
2458206 zg 6.922452115318074 -8.889532836979225
2458233 zg 5.409095009145783 11.224114005628213
2458236 zg 13.334532632922864 23.15063002238628
2458237 zg 12.328152811570195 -5.931305893383165
2458244 zg 4.408141531516415 3.6681375048414937
2458247 zg 3.4074537094456154 7.742799657314639
2458262 zg 5.69678415681619 -2.085008200602431
2458267 zg 14.033110358549825 2.648382174583224
2458270 zg 6.948002407873376 -0.06173640086604548
2458273 zg 3.357607796227407 3.866810446076023
2458279 zg 3.155333593688649 -0.5629468445444923
2458282 zg 3.36070169186418 -5.991562162976983
2458295 zg 8.15109338595587 11.51209900449615
2458298 zg 6.066150357290659 1.9250777496057183
2458304 zg 3.401182725315523 3.258450844598733
2458332 zg 4.126205468669772 8.43182424908259
2458336 zg 3.766978903487131 6.044178309685014
2458493 zg 3.887065971789169 5.271202624538791
2458540 zg 4.545424348886983 16.288932831518746
2458544 zg 7.823135383059693 11.441219199748828
2458568 zg 10.900834864649864 3.904477466503824
2458584 zg 3.894232810794989 3.0676096142919462
2458587 zg 8.136092337775967 -5.473973464997124
2458591 zg 14.254564077678996 10.353427464660449
2458597 zg 5.295715063037248 16.998480399615637
2458616 zg 4.832055619552202 17.314699268549084
2458619 zg 11.397242447158202 13.7759726561924
2458633 zg 3.701631548975993 14.338312819971149
2458636 zg 3.169897951815489 8.235366114368428
2458639 zg 3.87634043629339 7.998122036525007
2458642 zg 3.216957187975907 15.620515952904894
2458645 zg 5.451565364649527 15.494132445972124
2458650 zg 20.39162835054456 21.407570312615576
2458653 zg 7.418223722142163 29.24462759880666
2458674 zg 5.879131451012261 16.934690857957868
2458683 zg 4.156720758541416 10.460596232815535
2458686 zg 4.316924309435237 14.582552667363869
2458690 zg 3.7983343233726363 7.133860824726787
2458716 zg 4.324883706510187 11.350894961353845
2458720 zg 4.516213181976311 10.866831737903233
2458723 zg 5.055125297742215 4.868122190132395
2458726 zg 5.078333565272257 19.324160650213102
2458853 zg 4.524540021043642 20.275745304983946
2458874 zg 3.4421513694564077 9.871814172992782
2458877 zg 3.4263361205008875 14.399655124983752
2458893 zg 6.768083266333032 2.9733705885565342
2458896 zg 4.771506611083699 6.2263292917079935
2458905 zg 3.9302657033493578 3.528896526085154
2458909 zg 43.104342413118125 33.38200234279754
2458914 zg 8.3563355114198 17.817722575001945
2458943 zg 5.837702215541834 2.0919939491646216
2458954 zg 3.7326898997852727 7.200712096041601
2458963 zg 3.8834874999244913 6.281505721386667
2458963 zg 3.4200303857005983 1.6815046396942175
2458969 zg 10.743634356205892 -2.8140360152761508
2458973 zg 8.460204208840931 4.138666210254751
2458978 zg 16.21902671172645 20.964529375762652
2458986 zg 3.106313479456616 3.6684159164486196
2458992 zg 3.401182725315523 3.7272426241638046
2458995 zg 3.416881871474086 -1.8662167013448634
2458998 zg 3.2318059876901843 -5.065507748739717
2459001 zg 5.6758350417631895 -0.014991263137015431
2459012 zg 3.205127284578411 0.8696218759363082
2459016 zg 3.175742501007698 -3.478050176030707
2459019 zg 3.416881871474086 -1.3713829718337978
2459022 zg 3.193340883971353 1.0521207621605673
2459025 zg 3.4074537094456154 3.8184730201403023
2459028 zg 4.740842526647696 3.476240740516958
2459032 zg 8.598364839140732 8.646275708365287
2459035 zg 8.737846874830105 1.6969510868027822
2459038 zg 4.491324498929396 2.8053726434973405
2459041 zg 3.4200303857005983 -0.4514522771830635
2459229 zg 3.6340691590250533 0.8196408444581578
2459232 zg 3.847883472516931 6.039700096335864
2459248 zg 6.1184573580373 -3.591578772007834
2459256 zg 3.172818880654508 3.245498819430567
2459269 zg 5.182284168566391 -1.451982545091302
2459279 zg 5.3991402593963125 8.627673490224828
2459290 zg 3.4389824904306883 -4.8091634225522295
2459292 zg 3.5809082032569552 0.05982307904921311
2459302 zg 11.458148400226428 0.7093109538209166
2459305 zg 7.774131943578338 2.924730602868736
2459307 zg 4.1836067045732355 -2.4174824433890088
2459309 zg 3.2767648874110544 -5.027701290989511
2459313 zg 5.04105253779627 8.190906745671583
2459315 zg 5.0087796304385455 5.543448785861661
2459317 zg 3.240748145998031 -3.508546479426449
2459320 zg 3.5911203883909986 -2.293194224174087
2459322 zg 3.7152940153149068 8.119892125711395
2459324 zg 4.145251167758716 2.561281792125063
2459328 zg 7.645804404262346 7.320282043748601
2459334 zg 3.9812725688663204 -1.9080285660237857
2459336 zg 4.281287905998251 -5.027232868117117
2459339 zg 3.1992286564383563 0.03867640900853358
2459341 zg 3.1611512896165523 -2.117226536102569
2459343 zg 3.193340883971353 1.2276191397268459
2459345 zg 3.614041938912745 -2.0456150007044047
2459349 zg 2.9341558295586467 -1.6197417193192294
2459353 zg 3.568042055322428 4.8943948903599415
2459356 zg 7.122951057630897 -0.39839004994294175
2459361 zg 8.33239737235993 7.114169159523498
2459363 zg 4.393133834752396 3.455745073833204
2459365 zg 3.584511389154304 -0.6715835401782166
2459367 zg 3.688019324417579 3.9936284824796298
2459369 zg 3.548378708125416 2.2865682754245213
2459379 zg 3.9629802830025675 -5.028316648314927
2459385 zg 7.628929873045311 13.792877220946185
2459392 zg 3.4676077476272464 1.602212335605518
2459394 zg 3.7741739401484646 -1.2881494295497327
2459396 zg 3.5126102526482423 -1.0439625286162346
2459399 zg 3.627381118051612 -7.003861395336339
2459401 zg 3.9996492880853403 8.843090807416726
