jd filt fluxerr adjflux
2458207 zg 9.806942945220392 13.175789626332522
2458207 zg 9.970467477656937 8.383705302425883
2458230 zg 3.2397624736668877 -5.057389046397028
2458243 zg 2.953415907793278 6.220639817102108
2458246 zg 3.2219082630472125 -1.5974874666661851
2458267 zg 9.052327915871068 -0.5228926838573587
2458270 zg 5.997237105307615 3.8965606798103525
2458273 zg 2.9752578502806677 0.9933144678141
2458279 zg 2.884836628929204 0.5019417715164984
2458283 zg 2.717264560492459 -5.666820045375523
2458286 zg 3.221289559141492 1.4841684787211649
2458289 zg 4.748766832663123 4.504290286993691
2458293 zg 7.035126861244487 -0.7940356813861307
2458299 zg 6.038855050245654 -0.43905396230878796
2458302 zg 3.6280668185071607 -0.6941490081640036
2458305 zg 4.339622050396196 0.3148205918792109
2458472 zg 8.00368441244147 6.365155489283571
2458487 zg 3.030572023536287 -0.0450420532432905
2458495 zg 2.600492046813853 -1.5047527347075313
2458503 zg 8.858838504277902 -4.3834771784340525
2458511 zg 4.839159906514729 -0.20327158575985482
2458547 zg 2.997261324521971 3.317194389295641
2458561 zg 10.460047306498524 9.620105603373869
2458568 zg 3.4629158454881708 3.687026876543537
2458573 zg 3.2367799158856587 3.8027664824303313
2458581 zg 3.4871873205336916 5.661146291348109
2458584 zg 4.03332875645025 2.3196281704447586
2458587 zg 4.726108121813868 3.967172574179033
2458596 zg 3.565050557112318 0.8152809306937857
2458600 zg 3.04033349201694 -2.535033841218973
2458617 zg 7.074112029803583 -5.534573988717979
2458634 zg 2.9917452471802033 -2.909681951973809
2458637 zg 3.081979637003393 -1.0413048320542477
2458640 zg 2.919585672071026 7.754937480463674
2458643 zg 4.068395672246433 -2.689478948117069
2458651 zg 9.770775173277228 2.279076256572847
2458654 zg 5.81527670736676 -2.100424449627572
2458658 zg 2.7247830222927014 2.3215653338632123
2458662 zg 4.0240184222340805 2.23533170292629
2458667 zg 3.165408505332189 4.404849408705809
2458672 zg 6.249708489132655 -4.50435846673108
2458676 zg 8.154114107493108 13.63912822762868
2458836 zg 9.341675754927435 16.211938135868273
2458857 zg 3.300972738066961 3.6298519465049486
2458873 zg 3.4885257870261164 13.312091316046681
2458877 zg 2.8374043072819357 6.42632934663665
2458894 zg 5.0253923382148376 17.634653173596693
2458898 zg 2.405328704435134 14.276782178387203
2458937 zg 2.6923525292609423 17.92593277404868
2458940 zg 30.18351342714995 7.326965545002826
2458955 zg 2.858388287739827 15.948652836525286
2458963 zg 2.7677822803822845 17.223237692525966
2458963 zg 2.982093277223183 20.150092536150122
2458966 zg 5.143817191018028 16.916169179056908
2458972 zg 5.279180801307977 12.890384465329294
2458976 zg 10.504205084157038 31.48047165855759
