jd filt fluxerr adjflux
2458206 zg 5.031361538679487 0.8870318289553517
2458206 zg 4.954552443128644 -0.077989561701511
2458230 zg 4.0088811740585575 -1.2662729193259574
2458233 zg 5.197618860875389 -10.70783197670582
2458236 zg 10.012976394746518 -4.141673499810983
2458236 zg 9.358290698213258 14.441330092113468
2458244 zg 4.864653449848392 -0.11530458620698661
2458247 zg 2.253315019973791 3.828664111576627
2458261 zg 5.011525832141895 4.229874365509888
2458269 zg 9.65119776627479 3.2793249979164703
2458272 zg 4.74646161762084 -4.31961667264732
2458275 zg 1.9535744407346252 1.6597181159849792
2458278 zg 2.1838455070676943 0.2637625222989429
2458281 zg 2.551375812633144 -4.033691767499363
2458284 zg 2.07966406686181 -2.29590401202172
2458287 zg 2.5048079559235252 5.114843817522447
2458290 zg 4.311733471836011 3.111966697233811
2458296 zg 8.085034974368137 -0.27659914738693664
2458300 zg 2.8689384014526818 -0.6301888952934108
2458303 zg 2.1537395735206446 -0.6383385656233697
2458306 zg 2.4841306541106705 5.834458212370452
2458316 zg 5.231237404988612 -12.748919657611372
2458331 zg 5.2832803070567085 4.713042468307143
2458334 zg 2.757604153945096 0.7231239543449154
2458337 zg 2.320715546437431 1.4277811313717208
2458345 zg 3.1040207068379457 -6.882709156551415
2458494 zg 3.459727850477856 -2.039368675322895
2458568 zg 6.092028413923132 0.9833315069411288
2458573 zg 2.9766051147386685 1.9893482315920739
2458577 zg 5.048588495314689 1.1091553263534502
2458581 zg 3.058613561217265 1.5709396413951837
2458584 zg 2.729806883834618 1.9242508570799937
2458587 zg 8.727501978639868 3.19988422691312
2458591 zg 18.96790053899681 0.931467226631713
2458598 zg 7.003223860886285 2.670205755293517
2458606 zg 2.1183279085510414 -1.6310519485184178
2458617 zg 3.954212095961944 -3.0889233963842284
2458636 zg 1.9196849699376413 -0.29113665617642576
2458639 zg 2.367831808049819 -2.2737800335237894
2458642 zg 2.204052380753663 -0.7097812992204737
2458646 zg 4.911000442809684 0.3948053042013608
2458651 zg 13.230754196002573 -28.737163860807197
2458654 zg 5.18185821292605 4.425137720751861
2458657 zg 2.600492046813853 -0.7349569187069411
2458665 zg 2.0969746867797734 -0.11767740626551898
2458672 zg 3.034738145842237 2.127869119002137
2458675 zg 6.141292188777864 -5.316314650366932
2458682 zg 4.742091977517281 -2.020746819331384
2458685 zg 2.3941472087221527 2.933380762326214
2458692 zg 2.990344499689899 1.7217482594053097
2458698 zg 21.315140386253912 -30.554894524570756
2458705 zg 7.6238928628381615 -10.506059195954276
2458708 zg 5.842118805058786 -1.1301570245239108
2458715 zg 3.379972529960686 1.217837006384971
2458718 zg 2.7779295251041765 -0.18601478619368939
2458723 zg 3.7194204700845748 2.306627223490091
2458728 zg 3.811184383653102 1.1721329698498701
2458729 zg 6.238992200585431 2.3138769312621883
2458734 zg 7.652032124737129 9.616273377019692
2458761 zg 9.403334881200701 4.816179127402293
2458893 zg 5.6801776709013 3.8507437498990043
2458901 zg 9.358599059242994 0.2642592616587327
2458913 zg 2.359124442699907 2.3804587701258026
2458915 zg 5.6933323413921 2.3282914055028905
2458944 zg 4.837052999627683 10.745708838081928
2458954 zg 3.0557977709391406 6.2771483514116975
2458963 zg 2.4636240443499657 -3.892514813422804
2458963 zg 2.600492046813853 6.965531245786534
2458972 zg 4.705229876649884 2.3285216795424333
2458975 zg 8.806742243960663 5.1440535924269035
2458986 zg 2.0950441908807895 -0.30983864673203465
2458995 zg 2.3246140069702004 2.8946035277698443
2459009 zg 4.5789929333356625 0.09623222809396825
2459016 zg 2.979347932284896 4.461432091266551
2459019 zg 2.070108878425559 4.919964190102069
2459022 zg 2.333193996685821 4.134068375963971
2459025 zg 2.507116032052749 1.6650173181034822
2459028 zg 4.057513376808781 -0.010989252498391888
2459033 zg 9.311078089078322 5.03929080890796
2459036 zg 5.727458093876451 5.00862833992989
2459039 zg 2.077749507292902 3.9228796106010915
2459042 zg 2.228547584046888 -0.1799863396863901
2459051 zg 4.321789626906433 4.956650253511863
2459064 zg 9.745750426527746 10.850309979224784
2459233 zg 3.121977472451689 5.430991018492087
2459254 zg 2.7197684065274577 9.405434013373903
2459275 zg 7.506968930545199 3.886923538601576
2459291 zg 2.527984658583661 9.34512757212488
2459301 zg 7.357076510995725 5.102809039049693
2459302 zg 11.251140075272735 6.69161836747372
2459307 zg 4.209428950979728 4.201747623019146
2459309 zg 3.1183482154405096 8.533588385738714
2459311 zg 2.4545644166491813 10.433947688228617
2459313 zg 3.4968360993242817 5.026925123633845
2459316 zg 1.964400177123873 8.984999445479438
2459319 zg 2.6578589192383073 5.858697172804528
2459324 zg 3.073475566778227 5.912255381607757
2459334 zg 6.36083957827613 16.91138581338418
2459339 zg 2.551375812633144 5.737502672683529
2459341 zg 2.3418056545507673 1.9687543083196193
2459343 zg 2.588543871178066 9.077355931296777
2459345 zg 2.557734902797895 2.8935351290159868
2459349 zg 2.214225824305828 5.776094605428725
2459352 zg 2.670887096138274 8.80192276910729
2459358 zg 10.193316783098483 -6.882567247946261
2459361 zg 8.401444070557334 12.88003030690107
2459363 zg 5.173737971443817 6.284610965439571
2459368 zg 2.407414379922926 5.769701269599766
2459370 zg 2.4704407023732218 4.660505008269741
2459376 zg 2.491004052344056 9.07445222376508
2459378 zg 2.5861608317646048 2.8515596723957524
2459386 zg 8.689139798965785 19.746400405608213
2459390 zg 7.479363117950508 -2.0108802927680918
2459392 zg 3.899958272082054 3.241190563055255
2459396 zg 2.924968704061541 2.0386252443268704
2459399 zg 2.6028882918446468 9.385151316155106
2459405 zg 2.816574374277213 9.189410585396628
2459407 zg 3.1976414503635042 2.997332915980801
2459409 zg 2.982093277223183 7.586945834750612
2459412 zg 4.335340208346052 7.606619353406173
2459419 zg 11.802787854114033 2.38597048050722
2459423 zg 3.236158356172464 10.765694833401973
2459427 zg 3.4438318449275993 10.890961827160464
2459434 zg 3.3582511384804072 8.511232655313018
2459438 zg 3.6094575422745763 7.7296676864650085
2459440 zg 5.244275825344749 3.9738583021712763
2459443 zg 10.859253436855374 1.7608790138176422
2459447 zg 10.328432732632322 17.952684698919427
2459450 zg 11.51710486735247 20.50064030006822
2459454 zg 3.266729471702659 6.956992271717498
2459457 zg 4.064650266443383 4.966719125075022
2459460 zg 3.1617287603267767 10.62373546684844
2459462 zg 3.516213823058971 4.4455792729616554
2459637 zg 5.459479245524078 5.248522238655913
2459675 zg 2.557734902797895 3.1152437237847312
2459677 zg 4.069114652613737 -3.4793539935979987
2459694 zg 3.6581852397990446 1.472409234206771
2459713 zg 7.974985874626822 -5.091432580730412
2459723 zg 3.2005879436800604 2.9842389420136772
2459732 zg 2.725558637777974 1.6381160098055592
2459735 zg 2.2121873858353043 1.4714340149533192
2459741 zg 7.395674668495366 -0.310439819273141
2459743 zg 12.152724795684614 -10.582393096310094
2459747 zg 4.069114652613737 6.480089234007994
2459750 zg 2.6488388035878137 4.4876246822191135
2459752 zg 2.6758115862188765 0.2487803068835187
2459755 zg 3.1040207068379457 0.9581171669372611
2459762 zg 2.7660213623053744 -2.5659356994246383
2459764 zg 2.9506969635285083 2.307545722451369
2459766 zg 3.1946976696181926 4.296540754071865
2459769 zg 5.134564963523326 5.661232942485379
2459771 zg 6.390622532190949 2.579570463152891
2459771 zg 8.206874619494284 4.715686850451865
2459781 zg 3.3366693395097435 -3.7065389726664257
2459783 zg 2.811460101198183 3.3583750467953855
2459790 zg 2.961587782187036 2.4297416646701526
2459792 zg 7.214027583343372 -2.641963010554992
2459794 zg 3.5272962577703932 3.648826817375354
2459798 zg 6.83080571774448 9.693772812318286
2459806 zg 2.861092669295827 2.259202210877978
2459808 zg 5.115683329744141 -9.222979909024039
2459810 zg 3.6683881080812086 4.170191759810397
2459812 zg 5.06529134009603 3.9459783701204714
2459815 zg 3.1888182358547756 1.75360495494678
2459823 zg 4.608610163849089 5.990210215258424
2459826 zg 7.123150248994684 -4.08898810093918
2459828 zg 9.718859091806044 -7.150965476299643
2459830 zg 9.485186280980331 4.754970626082864
2460016 zg 13.61247588944923 3.714383069637441
2460043 zg 9.293942236940794 3.1452864008609898
2460045 zg 4.686146578493573 1.9614329399930772
2460051 zg 2.370013666368044 -1.1790906919101953
2460055 zg 2.6318160425710095 0.5144132123870631
2460057 zg 2.6758115862188765 -0.7600507573409327
2460059 zg 2.890155591825043 6.925066361537535
2460061 zg 2.965659071971458 -5.624034642562693
2460067 zg 8.667495372023064 17.268779898420174
2458198 zr 2.8704557103694857 -1.7246271212924935
2458198 zr 3.06178318797553 2.5665383884123396
2458219 zr 7.1102649745815745 -11.592574990085335
2458219 zr 4.101220982732203 3.600937235369222
2458230 zr 3.1934162425305272 -0.13267735525531707
2458244 zr 7.732913751201943 4.180048436063863
2458247 zr 3.028129429731329 -2.3001638624712957
2458257 zr 2.838904938614367 -2.6722034705351607
2458257 zr 3.1525031550679308 -3.658145730310524
2458261 zr 5.09358061061681 1.309273320157842
2458272 zr 4.071113127433389 -2.789092240658009
2458278 zr 3.4843455924435025 -5.41529335612312
2458281 zr 2.7090805085037144 3.5572620002339863
2458284 zr 3.039306046273573 3.3058275747724983
2458290 zr 3.96305194635576 1.9179331643654476
2458296 zr 7.384386892068318 1.3355970385657612
2458300 zr 5.093917503710552 2.2845488196232493
2458303 zr 3.9557584545048106 -6.23719405484994
2458316 zr 3.219997465765152 -4.863611454012326
2458331 zr 4.533834815366018 -2.1462897932882607
2458337 zr 3.2259343867239796 -5.7467281805434265
2458362 zr 4.598963473566267 4.565581185812475
2458487 zr 8.659557269840855 3.2018289933834243
2458487 zr 6.470927528823647 1.7011503980850569
2458487 zr 5.817949849029184 -3.6306068895776917
2458488 zr 4.146800771397713 3.408750913272141
