jd filt fluxerr adjflux
2458203 zg 4.553673834906083 1.5933803949872403
2458206 zg 6.275260570734247 2.3293102813985125
2458206 zg 6.57248982597026 3.1025681059889223
2458233 zg 5.314618623369188 2.3373410972728483
2458236 zg 12.509066685172598 9.355612042911938
2458237 zg 11.633005557875226 3.4286359902135812
2458244 zg 4.218537560399207 0.3029046026997634
2458247 zg 2.5357893332151513 0.09472993458831307
2458262 zg 4.847872835549613 -9.890445183007477
2458267 zg 12.867412628418537 10.180851066467788
2458270 zg 5.920439405836885 -1.3981262381044828
2458273 zg 2.8069969297646753 5.110512826300604
2458279 zg 2.7380535495894454 0.7701503953770595
2458282 zg 2.8765087080290583 -3.3112658265229906
2458295 zg 7.425932883105778 3.2862575262937272
2458298 zg 6.375730077343891 15.991530032292355
2458304 zg 2.7981776081268146 1.4992062426958708
2458332 zg 3.3240199585686483 -0.6928536987773268
2458336 zg 3.1118824522699904 -1.8128099202231416
2458493 zg 3.28624491298513 1.6017436522173873
2458540 zg 4.210670128491296 -1.7433480713817973
2458544 zg 7.256898013690665 11.533909442968374
2458568 zg 10.974496418084406 -11.871733059151918
2458584 zg 3.17029683288829 -0.14538346781060865
2458587 zg 7.748752044558916 -6.602046625094492
2458591 zg 13.684297147474462 -7.95407236114374
2458597 zg 4.96134910114217 -4.776430513772637
2458616 zg 4.595695221715261 3.2795294608907906
2458619 zg 11.74727467458979 -9.293916127227048
2458633 zg 2.9031887809372554 0.7108613716808528
2458636 zg 2.3481433687472366 5.134254418353239
2458639 zg 3.214104258983066 -2.9083884235492734
2458642 zg 2.402838654109563 1.813781688335373
2458645 zg 5.346850102825662 8.65389632538658
2458653 zg 6.451388256451211 1.2275286806951773
2458657 zg 3.024544372102161 -2.423152310585472
2458660 zg 2.69303462707951 1.95297560883509
2458665 zg 2.790456629507652 0.9261145985964865
2458674 zg 5.545164608306307 -8.331813531550942
2458683 zg 3.86726942628491 2.2172801346070594
2458686 zg 3.705235947289371 -10.446764273230656
2458690 zg 3.181998179494675 1.335098620836086
2458716 zg 3.8735008268380207 -2.4077681784662297
2458720 zg 4.052319253392379 -2.199058578872281
2458723 zg 4.482819158517452 4.607342800943654
2458726 zg 4.624723639803489 -1.1593846185949819
2458853 zg 3.8994596401879633 -5.452171227893194
2458874 zg 2.8712782218373563 -2.545029700525112
