jd filt fluxerr adjflux
2458207 zg 9.267824443562747 4.029948666538195
2458207 zg 9.132250137254578 0.07835971231901567
2458223 zg 2.8547917566720526 1.3644400000016315
2458229 zg 3.401981319972811 -9.092638179978847
2458243 zg 2.8890220086124305 -1.545330993446427
2458246 zg 3.2668705405264125 -1.830106657574904
2458249 zg 3.1846046865881608 4.096784921533583
2458267 zg 9.040173896128168 6.9641601879458745
2458270 zg 6.24720166483308 -1.2011459022973827
2458274 zg 2.7973760371908165 -2.0352681725277217
2458277 zg 3.046881261610671 -0.8415958108269278
2458280 zg 2.7824150361957347 2.2815551397413723
2458283 zg 3.0477155720666786 -4.980049698290314
2458286 zg 3.138877984888612 4.633844192175135
2458293 zg 7.010783178681882 -6.241988534594212
2458299 zg 5.326766045792569 -0.35976655447023365
2458302 zg 3.4302140675527335 5.434467844309713
2458305 zg 4.371615303567334 -2.808464742516464
2458338 zg 5.014873244233589 -5.265510318152581
2458472 zg 4.123947906420054 3.2507084257414087
2458472 zg 9.26595007616504 14.553919324631522
2458488 zg 3.140910272226913 4.292578796501158
2458492 zg 3.6653987184745564 0.6204266850902143
2458495 zg 3.0524989968459986 2.3404030019791
2458502 zg 8.15079155622766 1.7523766825700877
2458526 zg 5.3389014857312445 -8.641009074126295
2458539 zg 8.615847611056491 -9.80158282227929
2458543 zg 3.217033103848161 -2.17549482215417
2458547 zg 3.2527862831137253 2.2100470952533118
2458560 zg 10.080816020992584 13.202482089768171
2458568 zg 4.146438964041495 -0.7588884644706853
2458581 zg 3.3957204070778735 -0.8338239944938608
2458584 zg 4.086139324754635 0.608722370261555
2458587 zg 7.14776695737871 6.84055257914905
2458597 zg 3.75253377435311 3.151144245882684
2458600 zg 3.3522154595664855 0.8089517128756043
2458606 zg 3.087268729550632 6.062947259699139
2458617 zg 6.0196324307681905 2.9834173398202335
2458634 zg 3.228906950802128 9.210818351568363
2458634 zg 3.240824623304959 7.877021099061072
2458635 zg 2.820660717692359 11.75055608528786
2458637 zg 2.9319114552263428 4.133068342914932
2458640 zg 3.356259481169285 6.188794725448562
2458643 zg 4.178707163511386 5.466305863129435
2458649 zg 8.869625284834624 -0.9695760748627942
2458652 zg 6.334373288168833 11.006517769965573
2458679 zg 7.915858255759323 6.1086043334346805
2458683 zg 5.314371461602978 -6.850518909306117
2458686 zg 5.148297353427885 -2.04762913895076
2458692 zg 4.873713102437509 13.039879261210881
2458831 zg 7.775765707106846 21.379330551772675
2458872 zg 3.6721568549965604 22.287924299881624
2458882 zg 2.961927568790276 26.231497974780744
2458884 zg 5.6990757528124325 20.51826760615544
2458887 zg 6.986920241874952 16.967048647672584
2458896 zg 3.966703733541522 27.413227464335034
2458911 zg 3.6217729741031293 24.10719150630404
2458915 zg 5.84480428538252 33.632866421565105
2458937 zg 2.7793987017294306 31.966405440816718
2458944 zg 9.058673743746274 23.017131958445034
2458956 zg 6.381219049610275 35.93971437126338
2458963 zg 3.0561483663700857 33.36836454593764
2458963 zg 3.4684219388202804 35.72593418822501
2458966 zg 8.302326084997706 18.705834003529322
2458972 zg 5.219343366045504 38.51756779648882
2458986 zg 3.081587005055108 34.95708287562353
2458992 zg 2.9893339471516747 40.44721984981161
2458995 zg 3.4652288748452964 34.19930750620409
2458998 zg 3.50696898118641 41.97957687932241
2459012 zg 2.883705131931984 38.542135890675596
2459018 zg 2.9535943618614113 36.70131176328386
2459024 zg 2.9077083949059195 41.61710475238724
2459027 zg 5.006104681965763 36.86363963589151
2459033 zg 7.330797436949113 36.50440372454655
2459039 zg 4.529660921626206 46.04106498740987
2459043 zg 4.390108733506272 43.46627530990432
2459217 zg 13.778450495244 83.96854821966237
2459218 zg 6.083882894919369 60.38953291284545
2459225 zg 3.5786664653505853 64.8411390911734
2459227 zg 4.190269324458106 69.6506071072222
2459231 zg 3.4972060713269477 58.493716794170574
2459250 zg 4.243392169755694 68.75754102635229
2459252 zg 3.0561483663700857 64.4302880766012
2459255 zg 3.9202446486316953 65.79041407737681
2459256 zg 2.9401834864737713 70.3091175526871
2459265 zg 3.4428747507172073 61.75730042654474
2459269 zg 4.50884902015223 64.29373039931998
