jd filt fluxerr adjflux
2458207 zg 7.655699486459574 -7.335095746117006
2458207 zg 7.536336431362092 3.1560359545649215
2458210 zg 9.105464399395723 6.643717197075654
2458231 zg 2.9618971462081856 -3.1265688334204285
2458234 zg 8.025866575016266 8.08562876398812
2458234 zg 12.50436838157267 -9.404274661946088
2458237 zg 11.151074804538888 8.64479506436532
2458244 zg 6.218931616432879 1.2128259020666392
2458247 zg 2.6906171574274373 -0.403087545330039
2458262 zg 5.485001259563286 -3.94773253495284
2458269 zg 11.830598814085272 -9.114010142422812
2458273 zg 3.555941481949199 -2.0524039897209825
2458279 zg 2.9442917766120273 -0.50077782726448
2458282 zg 2.9431735292473196 4.603909398688805
2458288 zg 2.881177226086937 6.129877082307879
2458300 zg 5.885615895243931 -6.907217578298956
2458306 zg 2.8221548917454036 0.8463321159384222
2458331 zg 6.788333843358327 15.165146246339196
2458334 zg 3.5234372057955268 1.3186323909792117
2458337 zg 3.1340336344587176 2.616573615632075
2458344 zg 3.526683906321316 -3.137982422842642
2458347 zg 4.728302708978505 -6.633165875516633
2458562 zg 26.7409438229006 29.447068416147694
2458569 zg 15.179280178244058 -18.979358912661834
2458573 zg 3.2696679705823657 -2.685152765378889
2458577 zg 8.195897750353723 2.7490136004597843
2458581 zg 3.395357635314406 -0.5034932806319006
2458584 zg 3.1432639089405803 7.108613395628793
2458592 zg 13.037465974271077 31.76567973829122
2458617 zg 3.337995798179891 5.787295998850778
2458633 zg 2.8719762620671707 3.648241660433067
2458728 zg 3.9899769291870912 30.251608136239238
2459269 zg 2.8682425143396375 1.7735036844840968
2458198 zr 3.654449051924025 -3.003318410927598
2458220 zr 5.9220937320414135 2.426945286698361
2458224 zr 5.456487575580504 8.235070951119217
2458231 zr 5.108867152866927 2.5161688960392574
2458244 zr 5.5835854985585405 -10.006794942118624
2458257 zr 3.8650120327028574 5.088973450201354
2458257 zr 3.8049666125513264 0.6458007783701368
2458279 zr 4.073562969333101 3.4754308727260637
2458282 zr 4.597607838984189 -0.14527966010547064
2458288 zr 3.947760981760808 2.2408155267700387
2458291 zr 5.091312623249321 7.954832714153582
2458300 zr 5.448060699426549 -0.1471052269296778
2458303 zr 4.272238898151293 -4.305401340562584
2458306 zr 5.2581111819577195 -4.601595812600374
2458331 zr 4.242036822546137 -7.482432589792949
2458337 zr 3.8543473503822434 -0.1994028183148841
2458340 zr 6.023403231521243 -4.294939327720326
2458344 zr 3.951398678960042 4.291258018554193
2458362 zr 5.094770315718029 4.296744658309336
2458487 zr 6.871633057413489 8.718430791455873
2458487 zr 9.422591957195314 17.017206713045393
2458488 zr 5.60419412692016 1.3227455927932081
2458488 zr 5.793128616903858 2.3041541967054924
2458488 zr 6.1217455880548055 -1.1153374294448257
2458488 zr 7.31563294881074 12.944239215423877
2458493 zr 5.9823976458691766 -0.4592555782097457
2458493 zr 5.203848084622797 -0.26894574262103
2458493 zr 4.765639905122826 -3.845295118176482
2458493 zr 4.735013523069237 -11.782443477470594
2458494 zr 4.849770904178806 -4.694589927331814
2458494 zr 5.094770315718029 4.664171645428559
2458494 zr 5.295715063037248 7.294637428149405
2458494 zr 6.0654872352783205 8.038161418212031
2458495 zr 4.627345471944111 -0.7649802414417206
2458495 zr 5.819868483655252 -12.327433451679221
2458495 zr 5.752305428720362 1.3847600968245752
2458495 zr 6.616421796276042 -5.756743931060998
2458558 zr 8.505219486879435 9.44077693836501
2458573 zr 4.013972881375216 10.914276751104474
2458584 zr 4.210895210971621 4.876436441226793
2458587 zr 5.611021562018882 3.648741169352002
2458597 zr 5.4514642784687535 -0.320743742222505
2458606 zr 4.26437638713435 -4.212574020478245
2458617 zr 4.606084750730219 7.380457971332989
2458628 zr 4.238131560961019 0.9238202942854215
2458633 zr 3.695063546040995 -2.214717729191136
2458636 zr 3.445031426370077 -1.8187050070471358
2458654 zr 6.082269971395115 -7.279845884155071
2458695 zr 4.019128804296602 11.709448866522639
2458728 zr 5.195528900487393 9.125562928811807
2458761 zr 6.948641836928341 29.07428544320244
2458765 zr 7.001159523453207 22.62084380817731
2458772 zr 7.268619037958338 33.756995034671284
2458772 zr 8.038406661530182 5.4901073674285765
2458772 zr 7.705766924515221 19.25557357379455
2458772 zr 8.031006423848623 -0.28895899813032244
2458776 zr 13.693987354949831 36.59354255912368
2458776 zr 9.237658865102487 21.873285894025134
2458776 zr 7.656245817896932 16.859999127522443
2458776 zr 7.555303368248182 14.41391362352033
2458778 zr 10.32178017143063 39.5111472567109
2458778 zr 8.319623117452517 40.25603215188514
2458778 zr 7.7770675080012515 15.288162904294746
2459268 zr 5.26780590712813 -0.648506613964029
2459272 zr 9.538625226704173 -3.2853011962374516
