jd filt fluxerr adjflux
2458207 zg 9.507196971080052 -6.230681065846421
2458207 zg 9.52481442558567 19.522962273903868
2458230 zg 2.8598096253064544 7.721682526649991
2458243 zg 2.6490565416621354 8.590386254849014
2458246 zg 2.640854283018603 9.487441734658477
2458267 zg 10.295206267787037 3.7105750406823965
2458270 zg 5.6108721876910215 20.012478381528425
2458273 zg 2.7025965311531537 6.942441329330934
2458279 zg 2.4413204500171233 2.828964788970704
2458283 zg 2.5866467557641575 11.833850713779427
2458286 zg 2.881276104591721 9.034597088386292
2458289 zg 4.367395236661224 9.57799950096488
2458293 zg 6.784103042269505 3.453220593797024
2458299 zg 5.580771006133463 19.846436350315305
2458302 zg 2.975827783540487 18.929132916261665
2458305 zg 3.8897441973096547 15.609914326207708
2458472 zg 7.7610369651776 20.76604714400862
2458487 zg 2.785757582316924 38.68851959651691
2458495 zg 2.2306158768932254 39.56125489087435
2458503 zg 8.08969403772471 49.00123436805757
2458511 zg 4.771705777909866 35.66160219975443
2458547 zg 2.6668609991059053 47.17910580699528
2458561 zg 9.992094275522549 37.21563511849279
2458568 zg 3.05165383815483 52.237016496508325
2458573 zg 2.7222354449261075 50.216933357171236
2458581 zg 3.158842733670372 52.83787984438512
2458584 zg 3.665041328053731 49.24348746075339
2458587 zg 4.68247923526014 52.22736110740809
2458596 zg 3.1109421527995402 59.07662413801509
2458600 zg 2.716441646826668 51.823432918188594
2458617 zg 6.741708544301139 53.840217455104096
2458634 zg 2.5714614696893854 62.74280535270399
2458637 zg 2.602682437648334 61.95346092197569
2458640 zg 2.5493225589393496 60.069602072559725
2458643 zg 3.761175635248022 53.7235630749913
2458651 zg 10.44365809527781 69.24999387533668
2458654 zg 5.34199723468647 68.63114073075837
2458658 zg 2.4751434848281932 64.34748513421144
2458662 zg 3.4287763143578793 59.1385977967871
2458667 zg 3.068496868631514 63.56083512430571
2458672 zg 6.47303868539986 51.41090272567379
2458676 zg 7.615094145815823 72.68164262215745
2458836 zg 8.93723458860782 28.808240013680418
2458857 zg 3.0379731853506873 39.46717371727535
2458873 zg 3.038798679005107 41.785959470937456
2458877 zg 2.450710071582968 38.709321462539144
2458894 zg 4.345614298345137 37.75727248187729
2458898 zg 2.035874579479283 39.80265293510116
2458937 zg 2.195838423221923 31.667907643454086
2458940 zg 28.85419473605194 41.0688028517852
2458955 zg 2.498738766315125 27.98455038267097
2458963 zg 2.5877110558381204 27.54950036285578
2458963 zg 2.3910090228750267 29.989803928885586
2458966 zg 5.566033001655274 28.441701552670686
2458972 zg 5.038857729499991 32.03614749162631
2458976 zg 10.473518688878906 42.91750415343378
2458980 zg 2.1006370431776538 30.544307760821184
2458986 zg 2.6181853001924376 28.968370235865613
2458992 zg 2.2781742975233867 25.84500219712665
2458995 zg 2.395084579784616 26.35873959591874
2458998 zg 3.0192698410777794 25.45743619301558
2459014 zg 2.534714330641859 24.696280692838148
2459017 zg 2.3377624587644767 21.932895192768434
2459020 zg 2.5033166118526444 26.650535794969247
2459023 zg 2.7859490005071494 25.67892223696254
2459026 zg 10.137947214755366 24.610053593874415
2459033 zg 7.619467303546064 23.32245034162424
2459039 zg 4.373722020342178 26.568813700438874
2459043 zg 4.023525214599687 25.88361715960967
2459190 zg 10.114667961408472 14.276692538175261
2459204 zg 3.417564573960297 14.211254359531225
2459217 zg 7.4287765416078555 15.052011462339955
2459218 zg 5.778524294140762 8.561839101128989
2459227 zg 3.2295287392976193 11.172960599749075
2459231 zg 2.6692214185631125 9.980036248928219
2459251 zg 2.7477243472149753 10.68338454525714
2459253 zg 3.427311434619865 17.111562965521102
2459255 zg 2.1895306029332864 10.288537258651424
2459258 zg 3.662745363779164 7.855841975784607
