jd filt fluxerr adjflux
2458207 zg 8.610846838438457 -7.104015419338024
2458207 zg 8.53886149175018 -8.141459578356978
2458223 zg 2.339776819510319 -1.2884898948009846
2458233 zg 5.006695964594712 -0.831509154306342
2458243 zg 2.5172823143613487 2.96349614387196
2458246 zg 2.6165673904775213 0.8025882738974504
2458249 zg 2.7664613669558857 4.30908377150573
2458262 zg 5.293642463974551 -2.1130484665502736
2458267 zg 11.686642427859349 -2.6612998584582783
2458273 zg 2.3586067108870097 4.8295775436077255
2458279 zg 2.4554546900532737 3.368809877421768
2458282 zg 2.6021475848066133 3.8347162185981167
2458294 zg 8.117082666424743 12.72933803598304
2458300 zg 4.552022810872713 8.570706338426481
2458303 zg 2.3760497509930874 2.36561267517345
2458333 zg 4.0852239451447785 6.93389643497949
2458336 zg 3.5765142543456308 -3.4731118484249457
2458488 zg 2.9555746817049253 2.9822726608538455
2458488 zg 3.305717166723101 9.451322687664646
2458493 zg 2.5972946663142 3.8990753939961653
2458494 zg 2.3980350686515632 6.56711187567249
2458495 zg 2.5103364068281273 5.2761314864183415
2458495 zg 2.5312318389785653 2.982087325753745
2458502 zg 12.837655188574598 -23.6584178983318
2458502 zg 13.179266135847667 -1.4495948355107613
2458508 zg 6.764950426431166 7.228236664583713
2458508 zg 6.195436831416998 -8.286162747661912
2458539 zg 16.710531881478637 -5.961911444129681
2458544 zg 4.422864689320345 -0.07105215287980604
2458560 zg 8.65268751266421 14.884053539124691
2458568 zg 5.449330723392748 10.840860967030583
2458582 zg 2.9378509946410536 -2.086445683750826
2458585 zg 3.291864402749349 4.709105295874943
2458588 zg 5.825787044786774 2.392121046758006
2458594 zg 10.946864849203438 -1.8020359309823002
2458597 zg 3.357958131887403 3.544194549220359
2458606 zg 2.2201096985466027 3.577072052290358
2458617 zg 6.170285687663323 -7.794785896706596
2458628 zg 2.5452586649123443 -0.6586223060230281
2458633 zg 2.651701350252432 2.256354413684019
2458634 zg 2.4645176036916925 0.7356898832550298
2458634 zg 2.411323784435356 -4.905510109159229
2458635 zg 2.1515470631317806 0.7229136875829439
2458637 zg 2.4516334029995877 1.5957594485061404
2458640 zg 2.5949675095291016 -2.4359934526070646
2458643 zg 3.731641608019124 6.029495841852105
2458649 zg 10.101470528232491 -8.00700452302599
2458652 zg 5.85059164840303 -7.331178464686235
2458667 zg 2.7146961291239013 8.683937969336279
2458670 zg 3.615956386707862 0.41469719581014297
2458673 zg 5.402196590968024 -8.967683936437359
2458677 zg 7.372788301164108 7.949875937633454
2458680 zg 9.262615760707222 7.469951301381748
2458683 zg 4.782836397286562 2.2259510472790964
2458683 zg 3.626268523730567 6.552809109860306
2458686 zg 3.202151958824643 -3.500660587090657
2458686 zg 3.330238037177628 5.059049889276723
2458692 zg 4.30496845318347 -6.416725047816149
2458853 zg 3.020738777233618 -2.515526640224556
2458856 zg 3.245452647009457 2.468118018732285
2458874 zg 2.4262297552367875 -0.3367401336219812
2458877 zg 2.213983775922927 -2.555017716935225
2458896 zg 3.5897149213931687 -5.993783234847442
2458900 zg 2.648019772870778 5.050637940195345
2458914 zg 6.994455969053279 9.861607604571242
2458937 zg 2.2119455602845735 1.7197825890253666
2458940 zg 3.6595120678929343 -1.3541471226256179
2458944 zg 6.8893267732189205 1.9999385110418968
2458954 zg 3.2126668579184003 -1.2792777869348635
2458963 zg 2.5569440417426317 0.06408235835558149
2458969 zg 4.362956128515256 -1.4621783940355289
2458972 zg 5.089625007703547 2.258185373940874
2458980 zg 2.0268514108917306 1.1365107865848119
2458986 zg 2.4135457187970393 1.548429272657998
2458992 zg 2.292843613215498 -2.598476563836631
2458995 zg 2.8204902953803463 3.7116070974237783
2458998 zg 2.88422917088807 -4.434604384914062
2459012 zg 2.2180658433225227 -1.2250255903834983
2459024 zg 2.2572228293906633 2.8489990162454193
2459027 zg 4.552022810872713 0.9416606665441435
2459032 zg 7.747476679604529 4.54690886914607
2459036 zg 5.090517329824689 -6.1581256404038625
2459040 zg 2.524247440685856 2.7957323760823667
2459045 zg 3.330238037177628 2.6305845629446214
2459218 zg 8.332089773634095 3.0699096949670603
2459227 zg 3.123503073414357 -0.8751887321197255
2459227 zg 2.774115952531291 1.0085658809375482
2459229 zg 2.6057011807181136 -1.2293176832729862
2459230 zg 3.0908311244608355 -6.168816811248203
2459250 zg 4.184233081846681 3.1275493966085635
2459253 zg 2.5498886960707323 -0.4864510673891254
2459255 zg 3.2543607480370755 3.1559221176060137
2459257 zg 2.5103364068281273 3.8128166157168524
2459264 zg 2.3241038487935866 1.6663346686348848
2459268 zg 3.4598714277747757 -6.823730097119797
2459270 zg 6.895691099737525 1.6052872982795667
2459272 zg 11.627630649838094 -6.364979345149154
2459290 zg 2.339136306897146 0.24705445715660632
2459292 zg 2.49420373138282 -0.04285673612489918
2459301 zg 13.65331048289839 -18.618634843249865
2459305 zg 6.758839056841081 -4.249294189616898
2459305 zg 7.163973003246342 1.3152869622144967
2459311 zg 2.457717289205082 2.5715088163139814
2459313 zg 3.9214971819942206 3.4202846351454292
2459321 zg 2.5972946663142 3.3548086183426844
2459325 zg 4.460714518620239 4.725769924624797
2459329 zg 10.232756839067482 -1.6198456716957985
2459335 zg 3.0411786826769505 2.35056434720086
2459340 zg 2.7766721847544416 0.7213562103464312
2459344 zg 2.3586067108870097 -1.2980124545062584
2459346 zg 2.4965020361611208 -2.1664547294716363
2459348 zg 2.4403691707057407 -0.9302709094989448
2459356 zg 7.106457765594856 -9.77240046708808
2459361 zg 7.737074605641143 -5.253483276160544
2459363 zg 2.6492601674311733 -3.3023036604825546
2459365 zg 2.7285040940198644 1.5487039326888932
2459366 zg 2.508025365989626 8.13840030775691
2459368 zg 2.339136306897146 1.266344422589216
2459370 zg 2.4965020361611208 1.2832441482343897
2459374 zg 2.941122886495666 -2.9389938441203136
2459376 zg 2.821173299953853 -2.6438671046127356
2459378 zg 2.715967756453201 -4.066569548718386
2459387 zg 14.615877948207107 18.02741991612482
2459391 zg 5.3058042019290905 1.011522486883444
2459393 zg 6.672756431846861 -3.8623513788242354
2459395 zg 3.354866761999436 2.220646264930514
2459397 zg 3.2127377543622915 -4.288421560031495
2459400 zg 3.7724473185762077 4.58613257796555
2459408 zg 3.961167285680353 2.839340060939305
2459419 zg 9.727179895071188 10.227817051705749
2459423 zg 3.917887012412564 -2.592646637214364
2459600 zg 6.980268125658236 -0.3922979051220283
2459641 zg 2.2242030607123557 -1.3237903359282885
2459670 zg 2.5126495771944297 0.7031209336425458
2459673 zg 2.6334266342891075 -1.688787136957292
2459677 zg 3.679791260809373 -2.8497953718717097
2459679 zg 3.994403257857793 -4.599364552031017
2459682 zg 6.562542138240528 -12.517424895697475
2459687 zg 10.968429253293726 -1.7464868847440622
2459694 zg 3.5795067330310517 2.423437921895984
2459697 zg 2.0967702708495697 0.93056168949716
2459699 zg 2.62374258166806 -1.2983745311176653
2459699 zg 3.544050705783354 1.565611029732684
2459701 zg 2.9869624635184118 -1.529153955519506
2459710 zg 5.800424264383609 4.215749256329593
2459711 zg 7.0933792360918195 -0.14471692557828017
2459715 zg 12.147924964637765 15.367846775069452
2459722 zg 2.5829810719100816 -0.8472524953438914
2459722 zg 3.305717166723101 1.7593311726653944
2459724 zg 3.1280614559849624 -2.203103944441766
2459730 zg 2.715967756453201 1.068742642963557
2459732 zg 2.7072054999695494 -3.251333460091276
2459734 zg 3.471165150178793 3.815220487710968
2459738 zg 5.146189633997661 3.7537433611608715
2459747 zg 4.434917298043843 -1.2298376432541103
2459749 zg 3.3671750373668066 0.12877577522952574
2459759 zg 2.8980986905225965 -5.270385707719139
2459759 zg 2.9952271586486625 1.0522157189380648
2459761 zg 3.094866625109681 1.1555740234385272
2459763 zg 3.1280614559849624 2.1595569359099254
2459770 zg 7.211602223360017 5.2416875994222005
2459770 zg 9.142097832088771 -5.273573466608633
2459937 zg 4.226393923678787 2.883273294068794
2459951 zg 16.229379994574305 30.260821928623905
2459957 zg 7.420841903754856 6.9570800048726404
2459978 zg 3.6099395277380393 -1.1467871930300715
2459995 zg 3.215698158293771 -1.2533275707243217
2460016 zg 5.992386085154087 -4.972825339878624
2460043 zg 10.717407806100749 1.8216398763025747
2460045 zg 3.6770533143501134 -0.5419996000557147
2460055 zg 2.9438330086474984 -0.7171441946117612
2460061 zg 3.137920508535159 -1.9312391867475147
2460063 zg 3.4598714277747757 -2.6864612588350187
2460065 zg 6.691071777930358 -1.3586232203809092
2458198 zr 3.391180063003951 1.6059715762338045
2458217 zr 4.703593320471549 13.911994215513657
2458217 zr 3.5608268031407704 2.6051783045012495
2458218 zr 3.457409733545163 -3.5181151427269435
2458219 zr 5.317105492706968 5.786785051442853
2458243 zr 4.120227758397607 6.74449715244112
2458246 zr 4.1354352344289165 3.2475362027007373
2458256 zr 3.4765689760007104 5.060516682332046
2458256 zr 3.2630363482781477 3.15265406647977
2458256 zr 3.466976120045532 1.8455894552292142
2458262 zr 5.891962312981713 -4.962772449510241
2458270 zr 5.671078946538208 6.797178532597617
2458279 zr 3.2660431002674257 0.9387849873886733
2458282 zr 3.47017079403414 8.060026419242881
2458288 zr 3.8393307733240207 2.7520978540280567
2458294 zr 6.04537413631718 0.4039666793214338
2458300 zr 4.694936956634424 2.2969023112511806
2458303 zr 4.376476590166112 -3.359802803744528
2458306 zr 5.590619825552153 -3.8376613911018085
2458325 zr 9.417040597911692 -10.937796878156204
2458336 zr 4.778737451922898 4.433351298397065
2458462 zr 4.68719660734985 3.2224422685766676
2458462 zr 4.600761972554964 13.543714953827429
2458462 zr 4.791039649141178 -3.8675918117139503
2458462 zr 10.709687153700479 -19.53063865167076
2458465 zr 5.248984337946825 6.232201358035149
2458466 zr 8.95075687212294 -6.395404301353892
2458466 zr 5.715091443586721 12.180873706872395
2458466 zr 5.511447731701281 -6.579915141286508
2458466 zr 4.617743067175481 9.825951345304825
2458477 zr 5.694557208192033 0.3325547841566736
2458487 zr 3.7254130713763516 3.4691540447275457
2458488 zr 3.6574166197235027 2.1171363441901994
2458492 zr 4.304518808146554 -0.024063063194416534
2458494 zr 3.295724119207143 5.017822824019198
2458509 zr 7.21446996487987 3.496516399371716
2458527 zr 6.689302656444703 5.683192648551804
2458539 zr 7.471036290263965 -6.78652244619169
2458557 zr 4.181395270432536 5.151041107167721
2458560 zr 4.546003491651701 3.770015395658208
2458573 zr 4.334322513302396 0.6976946000105954
2458582 zr 4.223973877168123 2.896082841209012
2458585 zr 3.4542268075166422 3.15381499778966
2458591 zr 13.179338676897492 -0.522362937534353
2458594 zr 11.23817236447775 -3.7979867710077784
2458597 zr 4.280796764928362 -4.045854950373842
2458606 zr 3.6138858786590724 5.539417058395988
2458617 zr 5.014665137672444 -3.3599983890469525
2458628 zr 4.169960341290388 -0.9038822253420307
2458633 zr 3.5119704278235044 2.2809228237369403
2458634 zr 3.1741095488708906 1.9270170365674248
2458635 zr 2.661002491898892 0.3420846982952539
2458637 zr 3.2301442079672773 6.28517141477943
2458640 zr 3.4478697434627406 3.365223591085912
2458643 zr 3.69125827904078 -2.363894479853625
2458649 zr 8.785578923918385 1.4244040549161907
2458652 zr 7.708440703235493 3.5353813865061214
2458655 zr 3.623688438173563 2.1327264001480466
2458658 zr 4.124125992939131 -0.9275937763918207
2458661 zr 3.381822819673814 -0.15774207149423553
2458667 zr 3.4926160892822953 3.063462806079862
2458670 zr 4.486674978882453 7.426112474385216
2458673 zr 4.388585963887465 11.095346153637355
2458677 zr 6.280813080480456 -3.832973428346265
2458680 zr 7.3064035054932654 -2.4343671321625964
2458680 zr 8.80544318694869 -13.032826271120811
2458681 zr 8.370702753699282 22.12807757850854
2458686 zr 5.268357976538845 -1.7077994784916135
2458828 zr 5.103192344167853 -0.6224926408471882
2458828 zr 5.511447731701281 10.314598244902287
2458828 zr 6.229649646659732 -4.4083334075094776
2458828 zr 7.693140304562584 -7.367867113773703
2458856 zr 7.450826142752703 -3.803954554108615
2458874 zr 3.5708732424797516 2.081851373736305
2458881 zr 3.8616635601989637 -1.141069337973697
2458887 zr 4.486674978882453 -4.125658623419492
2458895 zr 4.162286060917685 6.496171220736913
2458900 zr 3.5873556444777694 -2.037033453455219
2458905 zr 3.8784261815675682 -1.7074778257429137
2458911 zr 3.76578507529787 -6.461533692634268
2458972 zr 4.637934487325564 -2.334264922276561
2458986 zr 2.8656949912757304 -1.4967385534294597
2458992 zr 3.3948603314372328 1.5365216530108032
2458995 zr 2.884230496871283 4.8888314506490955
2458998 zr 3.050655647245732 -3.6089947618356177
2459001 zr 7.023940855647009 5.12359196097098
2459009 zr 5.864891205173033 2.4792092347189447
2459012 zr 3.3668356074181216 0.6347910752365408
2459015 zr 3.2811184702584715 1.637843554147933
2459018 zr 3.221231308981132 -1.5903170248953105
2459021 zr 3.1946399003155164 7.005212931526087
2459024 zr 3.59046626288095 5.162474211071126
2459027 zr 4.400728843313444 5.122748960649325
2459036 zr 7.592240787976794 1.4512570512592138
2459040 zr 4.033963131072238 -1.9267918384367375
2459043 zr 4.19306818426128 -1.7419098983580272
2459045 zr 3.1535025607849265 3.270733869398644
2459186 zr 9.098181690377592 -1.1349301359803134
2459186 zr 9.417663447765959 7.299173473206323
2459186 zr 10.052454245100412 -3.386439335321454
2459186 zr 11.152642949572527 1.350958582096169
2459189 zr 7.053681874500303 -11.236445257015315
2459189 zr 6.9084536150332845 5.706552741262834
2459189 zr 7.492114909651833 -4.100003509266691
2459189 zr 8.254405229264153 -5.990705537418922
2459190 zr 7.272833630724159 -3.647469464412072
2459190 zr 5.292558817016061 3.4923454635524647
2459190 zr 5.065728823595045 -6.203570734315191
2459190 zr 5.794596285178855 -1.2543583209024083
2459193 zr 6.099070069111346 -9.624443948092866
2459194 zr 5.277955121615101 -0.7670648348756606
2459194 zr 5.87520714929031 -5.064845004279884
2459194 zr 6.5381052457067055 0.17919024145451026
2459194 zr 8.187699975073516 -4.436986244388713
2459195 zr 8.470046325927274 9.360529067369649
2459195 zr 5.506495351197469 -1.0944032863742248
2459195 zr 5.531790104548725 -4.657678286694899
2459195 zr 5.248984337946825 6.107787455547616
2459196 zr 7.299677157248531 -0.17863854336774485
2459196 zr 8.263256222666985 3.963868634696364
2459205 zr 3.990759258675036 -1.4053501851451007
2459217 zr 6.635167751653704 1.9707366068472187
2459219 zr 6.3163127058987865 3.6527121516573606
2459227 zr 4.052583058876035 -3.436248084044126
2459227 zr 4.227866093037736 -8.908500793254907
2459228 zr 3.521687779563582 1.1094816313417997
2459231 zr 3.0004969386228026 -2.1322703405124797
2459231 zr 3.704882458356947 -5.319918722729891
2459233 zr 3.5087372726733688 0.16868986753523627
2459253 zr 3.006029152033279 -1.1995334242485007
2459260 zr 5.463361781743036 -0.07587544632831988
2459265 zr 3.1102348835876734 1.6917852115846015
2459272 zr 8.886166425599917 -6.206957462887874
2459292 zr 3.0732167247492916 -1.6085905856217713
2459295 zr 3.8677244857435027 6.878325170286842
2459297 zr 4.968690411345941 12.121799579618122
2459305 zr 5.562444529680331 6.158745343358378
2459307 zr 3.650685610725254 -0.31276147978747665
2459309 zr 3.6473247529884314 3.191884050454361
2459311 zr 3.3145296748833712 2.3458837135488415
2459316 zr 3.0394372941570262 -2.1344446949673053
2459316 zr 3.008799082603466 6.589494169068852
2459316 zr 2.886888195057392 -3.025498939754513
2459316 zr 2.860421044996684 0.3873747154390711
2459316 zr 3.133236578428667 3.978395461799562
2459316 zr 3.2600323643348577 2.093841138427483
2459316 zr 3.02268706815859 1.0680915924619692
2459316 zr 3.0845597553828332 -0.8024741280322291
2459316 zr 2.826376181971368 0.49348542298906
2459316 zr 2.997734651089509 -1.002773219558782
2459316 zr 2.9297459637947485 2.3283650873860133
2459316 zr 3.0450413044603186 0.12444242054136491
2459316 zr 3.0619154065007117 1.7944688762642538
2459316 zr 3.011571565549227 1.1197132053910686
2459316 zr 2.8211745969480173 2.424501856808687
