jd filt fluxerr adjflux
2458207 zg 8.88836563504562 -3.974165113405626
2458207 zg 9.228919340283078 9.681623442800987
2458223 zg 2.2488574132740364 -0.7845691445496157
2458229 zg 2.7955800545316367 -0.4596534647342582
2458233 zg 4.4811751187439235 -1.6795852176676331
2458243 zg 2.2405875593719617 0.3583236857324026
2458246 zg 2.234405132427357 2.810427366704837
2458249 zg 2.8033152092733196 3.171142457361092
2458262 zg 5.580870291709198 -2.558733090512711
2458267 zg 12.323231576545789 -8.503835227886634
2458273 zg 2.234405132427357 1.8063605879911946
2458279 zg 2.234405132427357 0.6144014150123015
2458282 zg 2.2302929946492878 3.3257308656618507
2458294 zg 8.195834650349992 1.5430265724871584
2458300 zg 4.4278399660827645 2.385056235098645
2458303 zg 2.232348116683679 0.8206414655271113
2458333 zg 4.42376365226278 5.651163668903204
2458336 zg 3.88508002602136 2.933502605013952
2458488 zg 2.793006415534196 -1.1937886287634045
2458488 zg 2.7955800545316367 2.0663769314629423
2458493 zg 2.246787092615854 -2.7289204815894412
2458494 zg 2.2488574132740364 3.3997141723563624
2458495 zg 2.2385248520241188 1.7709260986518973
2458495 zg 2.2405875593719617 -1.0418526160390502
2458502 zg 12.993111658601268 26.848002515884545
2458502 zg 13.706077104801254 -10.85851930127569
2458508 zg 7.17538620378784 4.128841389780008
2458508 zg 6.241581045484868 3.1350085091166378
2458539 zg 19.26504258238507 -13.571416285657214
2458544 zg 4.3953343377475855 -1.9111079123291097
2458560 zg 8.798768910278362 -3.9792714536011595
2458568 zg 4.999705669713161 5.224519179680617
2458582 zg 2.7878662433116097 5.0002242347894725
2458585 zg 3.3608813390579426 2.7698443010174056
2458588 zg 6.054727668749593 -0.25390794518921883
2458594 zg 11.860997754163519 0.5196353441926671
2458597 zg 3.370180638923781 -0.7947874961289041
2458606 zg 2.2426521674186555 2.229174385998311
2458617 zg 6.155943343066326 2.735285286366395
2458628 zg 2.2405875593719617 1.2467829227883513
2458633 zg 2.234405132427357 -1.5613209329819748
2458634 zg 2.2241389733762484 5.475655984684439
2458634 zg 2.2385248520241188 0.06680945553940729
2458635 zg 1.6804406695289713 1.2568000511258584
2458637 zg 2.232348116683679 -1.0870145788148897
2458640 zg 2.2302929946492878 -2.0429713940917438
2458643 zg 3.342359646871237 -1.2136462540244242
2458649 zg 10.731378920433658 -10.234228824476393
2458652 zg 5.637699571417171 4.597915068132627
2458667 zg 2.775057161443829 3.32851646009984
2458670 zg 3.342359646871237 -2.9796149425513008
2458673 zg 4.958432875579936 -1.7999465774943968
2458677 zg 7.663549459400868 -6.00620973662047
2458680 zg 9.637199519895185 -7.341011633860643
2458683 zg 4.4360038656437 4.378420369392292
2458683 zg 3.3763944624696114 0.19933740776929432
2458686 zg 2.7852997057260307 4.20488190068898
2458686 zg 3.3454394919739316 10.763778878114229
2458692 zg 3.874359970322419 -2.235577341029301
2458853 zg 2.7776142609517565 4.827417496996059
2458856 zg 2.8084838657698175 -2.3164520880576758
2458874 zg 2.2261884247365358 -2.3402834534744836
2458877 zg 2.2405875593719617 -0.30240493048427375
2458896 zg 3.3608813390579426 -3.155478251121537
2458900 zg 2.2488574132740364 1.7342136212387598
2458914 zg 7.465265901446492 1.6412542794364762
2458937 zg 1.6758038493205176 -0.15967360502416603
2458940 zg 3.3639782511279837 -3.4018296257664686
2458944 zg 6.765239485700605 -11.567166470336078
2458954 zg 2.767399978801728 -5.098671962703136
2458963 zg 2.220045729155063 -0.5501038641208739
2458969 zg 4.415622279254055 -6.2853357853226175
2458972 zg 4.9905043488491625 0.6289298518618133
2458980 zg 1.6913098714251513 0.8107018818161026
2458986 zg 2.2364640436253094 1.8862788984690915
2458992 zg 2.220045729155063 -1.9767653470636988
2458995 zg 2.790435145854599 -0.8042890476926128
2458998 zg 2.793006415534196 1.2212408676633375
2459012 zg 1.677348032718982 1.8827199939967851
2459024 zg 2.21800193282185 -0.5976892733635565
2459027 zg 4.42376365226278 8.189472630214587
2459032 zg 7.268508141782255 -3.5032826089453124
2459036 zg 4.972152477530409 2.8155529127757024
2459040 zg 2.234405132427357 -2.3750500295976646
2459045 zg 3.3826197428503026 -3.0846889794071224
2459218 zg 8.896555893504994 2.1596077101068882
2459227 zg 2.8033152092733196 7.7460882427969695
2459227 zg 2.7827355309206694 8.261144829711244
2459229 zg 2.2426521674186555 8.354124377174523
2459230 zg 2.8110717665925455 9.175215243862453
2459250 zg 3.9102089817478745 11.468352605812454
2459253 zg 2.2364640436253094 6.980650373237476
2459255 zg 2.7955800545316367 9.968106433297507
2459257 zg 2.232348116683679 4.115786100301754
2459264 zg 2.232348116683679 9.82142093717322
