jd filt fluxerr adjflux
2458207 zg 8.852688751858453 8.505762112366893
2458207 zg 9.494742148882672 -5.80812002408009
2458223 zg 2.6203012217133916 1.8091723600718612
2458229 zg 2.8967116939550723 -3.315776129924966
2458243 zg 2.357012687421927 -0.9145874682635304
2458246 zg 2.931665678688987 -2.0587059652486404
2458249 zg 2.8625377279261386 -0.8668274276225942
2458267 zg 9.620800535314864 16.721894055442736
2458270 zg 6.21624330693001 -2.073044548239621
2458274 zg 2.2854226961239754 -1.713347569523695
2458277 zg 2.6605200487634177 4.496467081291284
2458280 zg 2.474490470610179 -1.1192839027316097
2458283 zg 2.448874539525016 2.7244368103851797
2458286 zg 2.6491981476770334 3.3855903003502292
2458289 zg 5.939916944053836 -7.3685411025631655
2458293 zg 7.674753243066577 -2.8402849221030664
2458299 zg 4.886298805715418 7.251646178041078
2458302 zg 2.897342165870685 7.43859092394918
2458305 zg 3.816299745657981 9.06293634527739
2458338 zg 4.499794226171742 2.6334370159270817
2458472 zg 3.9662193741482414 -3.175847201757371
2458472 zg 10.141426635609438 -11.599974928079648
2458472 zg 10.844536904157833 13.6414189638271
2458488 zg 2.6506635463548154 -0.8736590195198467
2458492 zg 3.3860861935193043 -3.745692457828015
2458495 zg 2.713700535000772 -2.012044570483452
2458502 zg 8.758932454068974 -10.142699879774515
2458508 zg 7.59771808609371 0.5045900486909956
2458539 zg 9.801479575011758 15.238449148504484
2458543 zg 2.4862867718541213 -1.5233398195575387
2458547 zg 2.901045934831154 1.3807976100182688
2458560 zg 11.427356517951793 1.486462499119314
2458568 zg 4.055228081223106 -6.7033221247690244
2458581 zg 3.035792649175363 -1.8864173493908978
2458584 zg 3.915998153900806 1.7232121181767988
2458587 zg 6.265204745929564 -1.1857108089882122
2458597 zg 3.0598350067520736 2.2124571660293966
2458600 zg 2.839224846114537 0.9923700103114277
2458606 zg 2.5070437929705163 0.6260709853934179
2458617 zg 6.172907316660074 2.566909192938552
2458634 zg 2.665352203316685 0.7599737294958695
2458634 zg 2.823262237898924 0.06567903188741735
2458635 zg 2.2329835594890803 3.0207285485963324
2458637 zg 2.4207571280917937 2.3566666464697263
2458658 zg 2.4909322775062375 -0.01925946642082377
2458692 zg 4.1535102407430005 -1.6792622972340223
2458831 zg 8.163224861843986 -0.2535538901489512
2458944 zg 9.13717498147981 2.9738441271352336
2459265 zg 3.1213550098885037 -4.527569418295109
2459269 zg 4.260824226440834 -7.977006307316396
2458218 zr 3.899796432118203 -1.3832719320296534
2458219 zr 8.063617570481881 -12.17735260939572
2458219 zr 3.994311563538616 -0.2044534796737544
2458219 zr 4.079828783484165 -2.308246725558999
2458231 zr 4.276219211206232 0.2861629982462361
2458243 zr 4.161651345391925 -1.6367371531768389
2458246 zr 4.457588012639475 -3.752238861824612
2458256 zr 3.607694588382176 -4.568357875779432
2458256 zr 3.366081366698495 0.5827582271015117
2458270 zr 5.918401577210286 1.2862455836207938
2458274 zr 3.4066272005447975 3.914676189647693
2458277 zr 3.591808473367469 6.536557428666861
2458283 zr 3.4924050679052208 1.7721398876187648
2458286 zr 3.896206240464227 1.9376709054646044
2458289 zr 5.926113612351876 -8.250489928442
2458293 zr 7.61549274929153 2.848491442502764
2458296 zr 7.06503703416674 -4.790803008557215
2458305 zr 4.867025512425976 7.435457661366239
2458450 zr 7.8031886228010565 17.917904353686183
2458450 zr 9.075532263496292 0.9286460872830804
2458450 zr 8.285060588662805 -6.367543716187653
2458450 zr 9.662591476351283 -6.486901954271008
2458451 zr 8.400317262363458 5.842888918484151
2458451 zr 7.428446655201156 0.7493234066804643
2458451 zr 7.039825922869784 4.9473023577163024
2458451 zr 7.764223151813355 1.6283698984884911
2458457 zr 6.9502397651538255 0.7917609675385441
2458458 zr 11.208142622611778 8.518259236610557
2458469 zr 4.225323453196609 1.2944181304382052
2458477 zr 5.605371869726391 -0.9036894405770165
2458539 zr 5.454688736649918 6.779441705781371
2458557 zr 4.204028902294794 -3.841020543162492
2458560 zr 4.918392501024582 2.7742456944083256
2458573 zr 4.115908325825898 2.155087878880686
2458581 zr 6.0825477302016315 4.661088807759971
2458584 zr 3.9094275636024656 -3.465424659448612
2458587 zr 5.000943031181328 -2.9678179779789096
2458594 zr 11.272617972272156 3.6694225930555917
2458597 zr 3.9452567987438227 4.645291522765975
2458617 zr 5.491660147663592 -0.40275287649531066
2458634 zr 3.2338600680417016 0.24475759417481072
2458634 zr 3.502068283801004 3.4075151353430853
2458637 zr 3.390975170319346 2.6718685945669893
2458649 zr 8.338052368082929 11.922576320146007
2458676 zr 7.683218185517851 4.571210893584024
2458885 zr 4.573231473139886 -5.299967976158721
2459180 zr 12.561161012050148 11.764277921514925
2459265 zr 5.063092581960603 -5.473684116857451
2459269 zr 5.062557550922678 -6.846388925825354
2459273 zr 13.10134192840666 -16.066190164615854
