jd filt fluxerr adjflux
2458204 zg 6.018486618537163 2.6828394310124093
2458210 zg 14.11786905066755 3.840051507080317
2458229 zg 3.1215962594304956 -0.8585076000603297
2458237 zg 12.506996222360156 -13.751000828837686
2458237 zg 13.149160890076441 7.642381297310107
2458242 zg 2.4175629901376765 -2.0413853861481073
2458245 zg 55.231233360560715 63.17331291335935
2458249 zg 2.934633971022253 0.41532708326170015
2458267 zg 8.052873006121143 1.3393008570032905
2458270 zg 6.89802254995608 5.354464526026064
2458274 zg 2.3743414065711184 -0.5443842000280165
2458277 zg 3.0877524742473783 -0.4936715192374069
2458280 zg 2.6747916325722585 -1.7621077016474893
2458293 zg 6.958340070016495 7.6745886104897
2458443 zg 7.575623805357627 -1.190619553633449
2458470 zg 11.703658334025555 19.265592559916957
2458487 zg 2.4242522007707854 -1.8825501318321478
2458495 zg 2.242124687523548 0.8387446616663903
2458502 zg 7.33182249320648 3.531789716466934
2458511 zg 3.369459787246077 -8.864362596954713
2458514 zg 14.75702735063542 -1.3381476069762774
2458539 zg 8.306956525951234 4.85977128726773
2458559 zg 5.767758134715006 -8.537104206983926
2458567 zg 4.818759684722563 -1.9343642978935178
2458575 zg 10.943636589373503 22.080733683813797
2458580 zg 2.4675423687968383 3.3485024099456155
2458586 zg 3.7140339087165724 -2.4996982099893774
2458600 zg 2.754430152789705 -1.8834052991019883
2458607 zg 2.595946206754677 -1.5789533575694117
2458612 zg 2.3637404481433255 -1.769635021184571
2458634 zg 3.1099538227770362 -2.839786024718963
2458637 zg 2.796820655832085 -1.1747574782419508
2458640 zg 2.7368637624200107 -5.07861667797391
2458643 zg 4.60452544747528 -10.146979542655059
2458650 zg 11.254790395157722 -2.5249254689180525
2458653 zg 10.89735812798633 -8.570864426280039
2458662 zg 3.9148535586684146 -2.568081622585294
2458676 zg 9.538810094483095 1.2404371977543345
2458806 zg 8.336231971864642 -8.338011491398323
2458838 zg 22.386828794248892 6.686742987215752
2458854 zg 2.332949148680647 -0.9130383953367742
2458857 zg 2.8708816248180726 -4.927682939803093
2458873 zg 2.864795451323667 5.036115058360273
2458877 zg 2.4339142453893743 8.274016201585829
2458880 zg 2.6221927870936943 1.5141010844975848
2458886 zg 5.407540356859516 -2.4674535819345422
2458898 zg 1.8921458320145768 3.4092299466065303
2458908 zg 2.6507989177773803 -0.8216016156298133
2458914 zg 4.902589539343085 6.590996889491938
2458962 zg 2.4575253646182613 4.228260919365482
2458965 zg 2.46323174304882 -0.08277090206939722
2458968 zg 2.579078840726222 0.385414937741883
2458971 zg 4.764143973593176 -4.465283485416171
2458978 zg 3.062187391437392 -3.215797258900361
2458981 zg 2.5767045149145873 3.1553786788996057
2458986 zg 2.145572362485062 1.8212640725469604
2458992 zg 2.303261065531386 -2.9269097016461583
2458995 zg 3.479313950769203 0.8160639604211297
2458998 zg 2.86402486820681 3.7356119452772427
2459005 zg 7.383669931402085 0.2495688272754451
2459011 zg 3.3339815514276547 -0.6956455772516378
2459014 zg 2.734525029724404 2.9613598335719997
2459021 zg 2.7492566586641534 1.0043909910558106
2459024 zg 2.7528134694645647 -6.179091281992539
2459178 zg 3.4982098997531987 3.394305653475229
2459185 zg 7.288143976374228 5.741522997596289
2459186 zg 6.686701586037794 -3.7518827670974857
2459190 zg 7.672652283601476 2.5133081837702935
2459204 zg 2.522930416034876 -1.789542790372018
2459217 zg 10.578181418450052 -0.9733830132043707
2459221 zg 6.694307381231926 -0.4159235998154075
2459227 zg 2.6499139043752136 -1.1694644806796668
2459251 zg 2.4257898766970025 -1.3222854588698143
2459253 zg 2.8505582660224795 2.229616921527148
2459255 zg 1.8066978409153676 -2.7328994473862154
2459268 zg 3.697562479554927 -1.8844170561599163
2459270 zg 7.06998349757007 -0.47827884230440976
2459276 zg 5.461908726173761 7.209567890201909
2459290 zg 2.284924915013741 -0.5598731398565566
2459303 zg 10.88947123387442 3.752805221204388
2459304 zg 8.230279740042842 -4.8699721506270315
2459305 zg 5.314754092073105 8.395733628640881
2459305 zg 5.469822389520934 -0.6623164216090824
2459306 zg 4.058753294132742 -2.0434783927584683
2459307 zg 2.492847370398236 1.25690437759579
2459307 zg 2.287030378085647 1.1857877479444006
2459308 zg 3.913099172279881 2.1626848650711823
2459309 zg 2.7045184963160636 3.956262603308249
2459309 zg 2.566715885877239 -1.5028416843244994
2459310 zg 2.58093332112379 3.7206848080967863
2459311 zg 3.43505463270151 -0.07252765511938275
2459313 zg 2.758705067077799 1.1472657201922458
2459317 zg 1.9604777614269069 3.209550024071775
2459321 zg 2.3120636555622998 3.212436554688728
2459323 zg 3.275030022649721 3.030167527047297
2459325 zg 4.583792057222658 9.135363276119131
2459334 zg 2.508835030503772 0.6104984694987108
2459336 zg 2.1412124535206236 1.7446489168535537
2459338 zg 3.4060095747015113 1.864498127811856
2459340 zg 2.333984722498363 6.150395742877156
2459342 zg 2.1118339172854617 1.4245664299332192
2459348 zg 2.306205528830476 2.858824997037711
2459353 zg 4.923604670547993 1.5087450559813305
2459358 zg 10.795380800273742 -4.397128955014378
2459361 zg 8.087860038253217 6.753322526009048
2459363 zg 2.597346690112389 3.6224565074831827
2459366 zg 3.1338766815432026 8.194104524497751
2459370 zg 3.0200580135682795 -0.773040443461007
2459372 zg 4.641851344159583 7.584138151958788
2459374 zg 2.9950966518528177 9.01927560994552
2459376 zg 3.431198666778189 3.366838422465621
2459390 zg 9.633705363616414 7.459202814225499
2459550 zg 3.0200580135682795 10.688348783759938
2459600 zg 6.88797622232435 10.979684928645003
2459636 zg 3.017740579966827 3.84614385553311
2459670 zg 2.0697335650535744 5.842823502687702
2459678 zg 3.2840581740980777 0.5289499687204637
2459697 zg 2.1313744759349795 4.581766072897
2459699 zg 2.58859804256482 5.137645961730045
2459701 zg 3.387239182484911 3.3526251701560463
2459715 zg 8.899364928988847 -3.748534709317836
2459722 zg 2.965121394210612 -2.466273761666754
2459730 zg 2.9000857653512897 5.817266625566334
2459732 zg 3.0451962448990577 -0.4367047652214291
2459734 zg 4.098076123238742 -1.2661541938247316
2459736 zg 4.723035191791929 1.7431851144365487
2459741 zg 8.538036366735344 12.08026542641089
2459743 zg 10.045271120441088 -1.97995269297492
2459747 zg 5.100354704472327 3.416281606001488
2459749 zg 5.091968479758741 6.494243316847381
2459910 zg 4.173923051760062 2.836368885782218
2459924 zg 7.29171968269887 1.7967050196201053
2459932 zg 3.3881316549109615 2.634653774470423
2459937 zg 3.174028643433073 -0.6624410070342184
2459972 zg 4.006682023294064 -2.588642539064783
2460020 zg 2.7750571614438284 2.191882674396789
2460036 zg 7.248902767092508 -2.5772009252165824
2460043 zg 7.907664134277 11.363866429915545
2460045 zg 3.8885878594770134 2.2145514446454833
2460050 zg 3.1515915145744877 4.1241863085456725
