jd filt fluxerr adjflux
2458206 zg 8.393657023050626 32.87513563290376
2458206 zg 8.259516125816052 46.27835288563736
2458210 zg 17.544052670469593 40.099585837970615
2458267 zg 8.90988513149899 47.507591209253185
2458270 zg 6.567209123202703 50.853393685423065
2458275 zg 3.244522948870045 48.231762794329455
2458278 zg 3.920317341497116 45.94648980458413
2458284 zg 3.679018101099978 53.06196696741669
2458293 zg 7.601258911177767 64.23753250892351
2458472 zg 7.519111690322774 83.34081407999149
2458488 zg 3.2777394940424625 87.21893315799825
2458492 zg 3.9311645577032226 92.28719536124477
2458495 zg 2.973184852924458 86.74190414862738
2458511 zg 5.1720854700859284 87.19166551002878
2458539 zg 7.855090976477327 94.31873755231976
2458560 zg 7.760429996097144 94.01253155937694
2458573 zg 3.244699142715265 96.1995406450911
2458580 zg 3.3294648480620737 95.92237270208761
2458600 zg 3.5830719563868842 90.763369404287
2458606 zg 6.19463709436204 100.06375835868246
2458609 zg 3.1358180117554553 99.3411874744966
2458617 zg 7.57812771597887 93.00055904165157
2458634 zg 3.5241592887452065 96.86490760213104
2458637 zg 3.138707537350191 101.9997569667234
2458640 zg 3.1911766849743843 95.02107681623265
2458643 zg 6.570069645535497 106.84437517799493
2458651 zg 10.410332921593728 83.32761779504702
2458654 zg 8.02731646116076 58.19518842167993
2458658 zg 3.451234220846973 68.29052800399133
2458662 zg 4.480362675996704 49.910940876114495
2458668 zg 3.8135717747619755 42.41013470722692
2458676 zg 9.733568846610133 44.59966360993079
2458831 zg 6.329666757150893 4.17272781518184
2458854 zg 3.2060805840714743 -2.8573240603114174
2458857 zg 3.475806010586072 0.7746574392785718
2458872 zg 3.788970497356247 -1.457801837436603
2458881 zg 2.970447709170816 -1.1766158908850026
2458887 zg 7.167480762368095 8.085140535504824
2458894 zg 3.6452886604085917 -0.6125759175885053
2458898 zg 2.754185502996949 0.9797638883728096
2458955 zg 3.356259481169285 -6.384808011104028
2458963 zg 3.144494578725292 1.4383125714439062
2458963 zg 3.259675993474519 -2.1175597331597755
2458966 zg 6.856518513635934 5.2315167713651025
2458969 zg 4.24648666817967 0.17743926214875838
2458972 zg 6.017011561594458 -13.808825715276692
2458980 zg 2.921607774955866 2.4015151250996514
2458986 zg 2.9979329234205183 -3.4627770499072756
2458992 zg 3.1185366352033386 -2.2662889055086466
2458995 zg 3.2118174277892257 -6.356828327401345
2458998 zg 3.49828775478928 -2.4021640354301974
2459014 zg 3.2928688521341734 0.020191427245808802
2459017 zg 3.31111629098998 -4.618136890248913
2459020 zg 3.2059064872935283 -4.78901736760536
2459023 zg 3.2837828777738567 -3.592354547212621
2459026 zg 5.683595786984153 -4.109338131593649
2459033 zg 9.842496580415888 12.90546097294394
2459185 zg 8.80544318694869 3.394608896566916
2459186 zg 7.763999979276712 16.691364687264677
2459200 zg 4.056217399625199 8.649848716828934
2459204 zg 3.6385799713732396 8.709926481202059
2459217 zg 13.105266728899377 -4.184866981973397
2459218 zg 6.535600924834035 8.398747586240367
2459222 zg 4.329420457529109 -4.199999498913517
2459253 zg 3.71305963646352 4.620799728340501
2459255 zg 3.0201040908208276 3.774278496316895
2459264 zg 3.1677496406213135 -5.073839378681431
2459268 zg 4.4734433050877715 -5.867661065903191
2459270 zg 7.253816014677364 8.401869226399521
2459291 zg 3.8276474047414433 -3.6605090098119577
2459293 zg 4.026439924321469 -3.1290951934485007
2459298 zg 12.279388264858314 1.6718886200140897
2459304 zg 8.66163316914623 -3.8225334090826744
2459306 zg 4.365457504665491 4.2561087925513785
2459307 zg 3.047550074834997 -0.03915177949454068
2459307 zg 3.138707537350191 1.6615314750925478
2459308 zg 4.6370516957173775 -1.4080494589776413
2459309 zg 3.4662152598724045 -1.131576959615158
2459309 zg 3.354087854775508 2.4421212483902432
2459311 zg 3.3417536728171675 7.3921854230815125
2459313 zg 4.47623800924393 -7.948507547261674
2459317 zg 3.008998086743953 2.3997998112568433
2459323 zg 4.234769387376497 0.7678436999048543
2459325 zg 4.723260923219449 -9.833550015284306
2459334 zg 3.2476889977339254 0.9238396089362697
2459336 zg 3.1765145599493843 4.0009527950981365
2459339 zg 3.1358180117554553 0.14604382109449032
2459341 zg 3.0644380792310844 1.0269684597191895
2459343 zg 2.9786667092474786 -1.2101502978410748
2459345 zg 3.144494578725292 -3.7599643155803464
2459348 zg 3.1648333785754463 -7.285819321303143
2459354 zg 4.932214295438197 -3.2112645835026576
2459362 zg 3.0904513520953896 -2.1643875401506842
2459366 zg 3.369569620888476 -2.5240464325333893
2459370 zg 3.7995479059136428 -7.061613591647529
2459372 zg 5.585369475770753 1.9878753010724282
2459374 zg 3.4448826642672987 1.0483238630909217
2459376 zg 3.719905648552494 2.1212485746325247
2459390 zg 7.767580908878342 -0.7934457584626121
2459394 zg 5.096425653260146 -5.203676090096185
2459396 zg 6.701636163400275 -8.46657150542675
2459636 zg 3.479008820950785 4.203832999043595
2459641 zg 2.782231017430426 0.7737942137889589
2459672 zg 2.831347585144526 -2.4159019663142063
2459678 zg 3.9131024972380932 -8.108488147790725
2459683 zg 10.581078161715762 2.0445805795706296
2459697 zg 3.01732375274685 0.699636306052108
2459699 zg 3.3976171021734305 3.468372891974736
2459702 zg 3.1127973661138606 -0.22464099506479326
2459715 zg 5.873048979883625 -0.9661006328674876
2459722 zg 3.6654890342860638 -0.7792247775793121
2459722 zg 3.434436807356374 -8.776516645874818
2459724 zg 3.5524823150668903 -7.95166173256422
2459726 zg 2.787360799616679 0.6832224388452168
2459730 zg 3.159008906232237 -3.7190127149285668
2459730 zg 3.147392099414845 4.287194230232146
2459734 zg 4.559059675542333 -8.862791441545992
2459736 zg 4.669552654313882 2.307820624956934
2459741 zg 8.806427962547772 0.18560728770491772
2459743 zg 9.969470785272966 -11.12887670084634
2459747 zg 7.8262049944761864 -2.4658814328673837
2459749 zg 5.096425653260146 -3.733389143153125
2459751 zg 4.2493706091311605 -6.859964185652151
2459753 zg 4.667044454163234 -0.5259626061202615
2459756 zg 5.314470005679728 -9.69278102143536
2459758 zg 4.68719660734985 0.4456389874736476
2459924 zg 7.804802545347195 12.255316040433874
2459932 zg 4.265054742503361 3.8310629344167335
2459937 zg 3.8275530934290214 -1.2494118611903675
2460043 zg 7.811801861960238 -5.844455928280371
2460051 zg 3.1013504956753097 -2.1048583070627616
2460057 zg 3.3757823178601813 -0.3644111023415272
2460063 zg 4.784559255926804 0.35911839351333674
2460065 zg 9.23374333478019 -15.003051513438814
2458217 zr 5.203576323234629 14.01059669935879
2458217 zr 5.242059292897291 19.55320835480825
2458224 zr 6.336992235333104 18.869203794501907
2458233 zr 6.278894341305471 20.777134085919243
2458249 zr 6.777121648572276 21.052566230869203
2458267 zr 10.13574159427277 15.60961948725998
2458270 zr 6.15861669542711 17.589959624575354
2458278 zr 6.244291587881555 19.668508259468137
2458281 zr 5.310090574639108 20.208963154092714
2458287 zr 6.307876400765136 32.71743941035818
2458293 zr 9.052131416818858 26.899721956262795
2458438 zr 7.88484550095642 39.463006294943916
2458438 zr 8.128715271926307 40.749757692781536
2458439 zr 6.9605776269565975 50.83664929547054
2458439 zr 6.884070055284758 38.087898902578345
2458439 zr 7.298438698462451 29.5781496400272
2458439 zr 7.138878073656106 31.047210664567935
2458440 zr 8.333393923084422 49.030124757699554
2458440 zr 6.999149680795505 32.216116871041365
2458440 zr 9.34919964796434 37.644167014181626
2458440 zr 8.128715271926307 42.984835867426206
2458442 zr 11.094931104433963 56.193220761178566
2458442 zr 9.923286491564165 35.22903799922906
2458443 zr 6.770882562506093 27.53881644771805
2458443 zr 6.777121648572276 25.996162530877847
2458444 zr 7.88484550095642 30.684825013046932
2458444 zr 5.878880252596347 29.233273050445952
2458444 zr 6.714988623829767 40.602184785802926
2458444 zr 5.900578793496213 34.659950610521676
2458450 zr 6.87140080200997 46.488237540120785
2458475 zr 7.372757754908287 38.03937605221424
2458476 zr 6.808403420793253 45.429215505482176
2458488 zr 4.770286226936179 29.276010267611927
2458503 zr 6.413323911923288 46.189872042966606
2458512 zr 6.372108689566929 45.370861991097264
2458524 zr 5.3052020520726915 48.03717230204507
2458543 zr 5.314983601775334 38.70385397774905
2458547 zr 5.271108174198367 52.863179617638025
2458560 zr 6.789617073175481 54.13187331277524
2458580 zr 5.295438504065198 36.87391438257001
2458583 zr 5.787548108789067 35.45277601349788
2458587 zr 7.352414191002769 59.265439354373235
2458606 zr 4.6918534490115755 39.56621819318143
2458637 zr 4.779081517175196 46.21661570661727
2458640 zr 5.310090574639108 46.23936863673968
2458643 zr 5.960663623489965 43.77088234506898
2458654 zr 6.934981090818211 43.813550494447966
2458658 zr 5.808909549055344 35.38068098369004
2458676 zr 8.903296781037332 16.33379895012183
2458804 zr 8.903296781037332 1.952279839013381
2458804 zr 9.42702012109835 -5.510196209464351
2458804 zr 8.614338068671392 3.966331728509876
2458804 zr 9.575786047737797 5.139116628469259
2458806 zr 13.20916231688025 -9.320835077522746
2458812 zr 6.865074921610862 -11.023295532029563
2458812 zr 6.745983603039157 5.020267060510141
2458812 zr 7.762349411182608 6.579802973006734
2458873 zr 5.310090574639108 10.30394543857888
2458887 zr 7.67702912086389 -6.057436227692257
2458894 zr 5.364162539542012 -5.814955779179592
2458901 zr 4.713510060549175 -2.2061534004427146
2458908 zr 4.700504127583025 -4.192659899987961
2458914 zr 6.922218142273244 -2.282773900471649
2458955 zr 5.329689752129567 -4.136716477375133
2458972 zr 7.712464677246923 -6.629524643638861
2458976 zr 10.173151916321181 11.489942951218845
2458992 zr 4.79230486772763 -4.135603053302294
2458995 zr 4.779081517175196 -3.473114170914386
2459005 zr 9.58460973545526 -3.9613514377815124
2459009 zr 5.76626522218702 7.4292279290153
2459017 zr 4.761507123307531 7.864534809723134
2459020 zr 5.31988113763211 9.868194371795193
2459168 zr 7.848617926631839 -12.611903540255955
2459172 zr 6.389739823636841 4.499455047315898
2459172 zr 9.664389705132209 9.55779505788057
2459174 zr 10.95278618745704 7.129864047239442
2459178 zr 7.544491344381262 0.33870406455236457
2459178 zr 5.745060600379253 2.225751485321475
2459185 zr 9.726899619830888 -2.786290392657036
2459186 zr 6.999149680795505 13.736785877366188
2459195 zr 5.83572225727996 0.9425947685073826
2459217 zr 7.8125568028916454 -9.866775455463078
2459218 zr 5.966156126574343 -5.264517808412657
2459222 zr 10.089172091814303 -8.387219820934817
2459223 zr 5.398858299233732 -6.8412876295463105
2459228 zr 5.285692924623054 7.214497609041331
2459251 zr 4.779081517175196 1.051929327165894
2459253 zr 4.823301814004811 -0.2808303864562699
2459255 zr 4.331037219533756 -1.9883946273698259
2459262 zr 4.713510060549175 -7.989395582307276
2459265 zr 4.79672077691661 -1.1173269988962744
2459268 zr 5.369105391740117 0.5118136219774365
2459270 zr 7.244859450437102 -9.255588604571617
2459276 zr 6.820956521655865 7.66503319486045
2459291 zr 4.827746285587811 0.36566288352057075
2459298 zr 13.824261413321189 -3.522147955711022
2459304 zr 9.895905283662751 -1.8827907035229803
2459305 zr 5.676682624502519 2.3371666498639816
2459307 zr 4.752744176499827 -3.890344730329479
