jd filt fluxerr adjflux
2458206 zg 5.342512129955344 2.2330130214970563
2458206 zg 5.440889817516136 3.209653274892456
2458230 zg 4.101429664623462 -8.266541839736304
2458233 zg 5.173765342730991 0.7084267380594442
2458236 zg 10.647638511880702 -19.003095429453104
2458236 zg 9.365215739617344 4.426420229615879
2458244 zg 3.9020419634465995 -4.581050739384219
2458247 zg 2.149139559896027 -0.8772167528674858
2458261 zg 5.6785270306838775 4.580104149674033
2458269 zg 9.33218985563593 -5.212834748285968
2458272 zg 4.490844367560871 2.433163856550772
2458275 zg 1.8312311460265125 1.8440394735887027
2458278 zg 2.155123214429143 1.89346488534729
2458281 zg 2.418885357599676 1.8236393491893155
2458284 zg 2.3033182070736626 1.478086017831597
2458287 zg 2.3836499543514402 2.0930802374189494
2458290 zg 4.346907236781949 -3.0697177943379343
2458296 zg 7.900273190009557 2.0722432053345137
2458300 zg 2.9160863512788686 0.34094551211301843
2458303 zg 2.237123479598383 0.35379510081191445
2458306 zg 2.5193116961378847 1.448520382917469
2458316 zg 4.9033120548825515 -1.3127496125940052
2458331 zg 5.9131990178469875 -8.189371701912352
2458334 zg 3.134728763928745 2.3206232177937762
2458337 zg 2.401278201384183 0.16402232457492547
2458345 zg 3.1274664113350137 -2.2520292839969165
2458494 zg 3.2853377300933286 1.2311939270219119
2458560 zg 4.398996028702068 -3.2378204244786235
2458568 zg 5.553800475346203 2.296580137243702
2458573 zg 2.853403517854333 0.3849717580310717
2458577 zg 4.585150232548109 -0.87330997540571
2458581 zg 2.870222213308951 -0.7967655371468815
2458584 zg 2.698024347314713 -0.70819270140182
2458587 zg 7.515415889724688 8.2014945107152
2458591 zg 17.76695056498856 -7.932050108540403
2458598 zg 7.557325971119772 -6.544484861377281
2458606 zg 2.0468955826588706 0.5420293899490365
2458617 zg 4.169516594266581 -4.362772526449816
2458636 zg 1.9422506370865718 0.6814838196190182
2458639 zg 2.3314803737922034 0.8036146129065258
2458642 zg 2.099794455400387 3.7870164517500458
2458646 zg 4.719760394583965 12.002557896180177
2458651 zg 13.487194945819947 12.22870302007631
2458654 zg 5.4878417751632345 0.9961897642138016
2458657 zg 2.6642607797986946 -1.2821120275807782
2458665 zg 2.1348963003317176 0.7180197259773529
2458672 zg 3.056502737267757 4.0483929859333765
2458682 zg 4.857572191941818 6.783876655626271
2458685 zg 2.3139498408619175 -3.9581013977918693
2458692 zg 2.7741736904096155 -3.062275003050987
2458698 zg 27.453853546222575 -11.866152685516434
