jd filt fluxerr adjflux
2458203 zg 4.087155691575114 -4.199591261302384
2458206 zg 5.808869758940008 -9.637881956619124
2458206 zg 6.1928034908302045 -4.669508057142298
2458233 zg 4.876317056940692 3.0210522175477936
2458236 zg 12.585089485888789 -29.9823491035089
2458237 zg 11.603156718799283 -11.000221701401184
2458244 zg 3.185846076042531 7.236472267100938
2458247 zg 2.2116400339829583 -1.733934821036578
2458262 zg 4.710096256377348 -2.416981810835935
2458267 zg 13.633205052963444 24.125077315319245
2458270 zg 6.159536485445792 2.1309223775766166
2458273 zg 2.2800436759426983 -4.072536557316973
2458279 zg 2.308330601101028 -0.44888129642774943
2458282 zg 2.4027316688521076 -0.20223924848594335
2458295 zg 7.368974274508913 4.153752013035024
2458298 zg 5.568312675888317 7.329054240410038
2458304 zg 2.227996184262232 2.61290436491646
2458332 zg 2.9130902562781418 -8.76816817066249
2458336 zg 2.858182500899006 -0.6696876711479598
2458493 zg 2.9190563474761677 4.197143306906895
2458527 zg 4.448665813848931 -1.4225647919044118
2458540 zg 3.6468300204246944 0.06722952566583586
2458544 zg 5.993999870054097 -5.417739058222289
2458568 zg 8.598432052629791 -20.05062200933043
2458584 zg 2.746725665448908 -7.2961209524406625
2458587 zg 7.093798958940714 4.3780989175595595
2458591 zg 13.920450757958614 -2.1705175899356957
2458597 zg 4.724544219845106 -1.920289396377625
2458616 zg 4.010393131672018 2.628299409551534
2458619 zg 11.524703606029682 12.482447421193328
2458633 zg 2.4698586826365885 -1.5379183040113977
2458636 zg 1.9568215357624001 0.6791398480284245
2458639 zg 2.8099312145466997 2.5344837723099913
2458642 zg 2.0509318018956306 0.09197242464673028
2458645 zg 4.838692290089117 -2.701267639924536
2458653 zg 6.9540161897399475 0.9768905602774457
2458657 zg 2.8372000311620686 -4.9766702309749995
2458660 zg 2.393645108687929 1.5332212743082696
2458665 zg 2.286650480777389 -1.6076715231702665
2458674 zg 5.437263402168843 0.5899704251539915
2458683 zg 3.338363694483469 7.172826550417613
2458690 zg 2.8441594520502074 -0.5792148458976999
2458716 zg 3.2001971318275237 1.1470913670045426
2458720 zg 3.704682720300681 5.81436190821495
2458723 zg 4.127525416896529 -2.4468051065406993
2458726 zg 4.120448006257237 0.6656826893830535
2458853 zg 3.607254066256146 -1.165458310910596
2458874 zg 2.4517269730460836 -3.706109865702626
2458877 zg 2.416046410854624 3.4389461521848377
2458893 zg 6.056290899662869 12.056112583214253
2458896 zg 4.190152048471138 2.527672946805666
2458905 zg 2.954812465415035 2.856519833538506
2458914 zg 7.214677845847296 -7.074995555971459
2458954 zg 3.0363443261111116 -1.0406242393663208
2458963 zg 2.6728697660681826 -0.6817043071785551
2458963 zg 2.384910606489687 -0.5374432136644031
2458969 zg 8.866845665903615 0.9860008100951668
2458973 zg 8.042979161306787 6.590728559697377
2458978 zg 15.668320627389205 -14.98875633121564
2458986 zg 2.2850621094535613 -0.35209948828822096
2458992 zg 2.095823016120979 0.3663343040875305
2458995 zg 2.343922059309292 -0.2322640378020683
2458998 zg 2.1910876986719328 0.12172828580803252
2459001 zg 5.392705792319541 3.4434836605743206
2459012 zg 2.183305167722489 -0.1638219971619484
2459016 zg 2.028388872237048 4.873769835317416
2459019 zg 2.191363596274043 0.27852235271406306
2459022 zg 2.2990222071870003 2.0415605571439546
2459025 zg 2.3318360327867134 -1.3939498158750092
2459028 zg 3.687661249355891 -6.143698197313512
2459032 zg 8.0712347273115 -0.042205682814666495
2459035 zg 7.7793540168385436 -4.893231874176389
2459038 zg 4.201745876533247 -2.3325561909740182
2459041 zg 2.396048964074858 4.166435014595946
2459229 zg 2.5124067755022352 2.63816186080348
2459232 zg 2.8605739495567577 0.8852543616020241
2459248 zg 5.4763318377281065 -0.9388672466726922
2459256 zg 1.9934244782525685 -0.18288062774070635
2459269 zg 4.578550457296474 -0.4330273578119057
2459279 zg 4.716120330790882 1.2363980855500984
2459290 zg 2.2612218133234556 -1.799811333382566
2459292 zg 2.6701147293203893 -4.522271556026575
2459295 zg 5.713781309743923 4.561548289744323
2459302 zg 11.229700020868153 -9.933021461611697
2459305 zg 6.913365743726993 -7.679687771898366
2459307 zg 3.4552693115095896 -3.6132890298290743
2459309 zg 2.4990664177850284 -4.231258637410688
2459313 zg 3.989728299703826 -2.87792581859052
2459315 zg 4.078912963585393 2.2711008865872304
2459317 zg 2.0697335650535744 -0.5627963216747913
2459320 zg 2.3350988640821972 4.607949162749151
2459322 zg 2.656413561709876 1.343466873276037
2459324 zg 2.9805308299775923 1.6609319639162585
2459328 zg 7.122866172773615 -9.530268754092496
2459334 zg 3.073489713563584 5.213749987452372
2459336 zg 3.810335283715456 3.057482916054413
2459339 zg 2.212074690919028 1.685684627654217
