jd filt fluxerr adjflux
2458206 zg 7.335380556423426 0.3747532805999807
2458206 zg 7.278434304681762 5.204003658182059
2458229 zg 3.249202544109059 1.336444928242163
2458243 zg 2.6832414898040193 -0.263908794027097
2458267 zg 8.886439836998788 -1.2947621103212843
2458270 zg 5.958266874147964 -2.9265161944638884
2458275 zg 2.6418882463338402 0.17230663114022193
2458278 zg 3.433443637322358 1.7303346722461816
2458284 zg 2.983291486518246 4.137021944431399
2458293 zg 6.424017676743568 -3.6718301240116022
2458472 zg 7.859236765516174 -4.045637027901835
2458488 zg 2.3853450990465515 0.15223417580133278
2458495 zg 2.5314560077802764 1.8728399696681068
2458502 zg 7.935502522711151 4.300800496459924
2458508 zg 6.859184330760932 1.0395166588530282
2458511 zg 4.149777284396893 6.024153553809824
2458539 zg 8.450638683261813 -7.0750349971631925
2458560 zg 8.344623129645896 11.36365755945519
2458573 zg 2.7870397721877964 -0.3116561710257125
2458580 zg 2.6518146546828856 -0.3189494316551287
2458600 zg 2.9751253783285536 0.7208316648832915
2458606 zg 6.060411319685979 -1.0413227417514814
2458609 zg 2.5914519836321923 -0.558971806026675
2458617 zg 7.917359631643566 1.3267302270992456
2458634 zg 2.785978743671268 -2.635498151827264
2458637 zg 2.46011044798784 -0.25319825773276544
2458640 zg 2.6791670100548384 -1.539232199119344
2458643 zg 5.928172803707548 -7.825789581725284
2458651 zg 9.835834456431549 15.630175446856198
2458654 zg 6.40450702894041 -1.061224639252753
2458658 zg 2.811240552627374 -2.9992227883788196
2458662 zg 3.5159482837767952 2.5407357619284117
2458668 zg 2.843623568177842 1.2624902200385641
2458676 zg 8.90811619373566 -0.5201257504263476
2458831 zg 7.051527029965517 13.406189533359562
2458854 zg 2.5369648071377275 -3.532218091461172
2458857 zg 2.847724744696511 -3.988730848650789
2458872 zg 3.0274160221634046 -1.286679777745348
2458881 zg 2.570059431491667 1.241593298999164
2458887 zg 7.594613027143655 -1.8385606700253676
2458894 zg 3.4550407926206947 -5.905780886253321
2458898 zg 2.2322931127456402 -0.3348717020040455
2458955 zg 3.0372595265316753 3.8041296115427525
2458963 zg 2.7425503245537577 -4.228502662031114
2458963 zg 2.527635479192836 2.176262714102391
2458966 zg 8.02591607473972 2.0890243549464946
2458969 zg 4.170536399121401 -1.6674086084709743
2458980 zg 2.325704886834143 -0.8113847069935494
2458986 zg 2.321488496428219 0.8493221293746751
2458992 zg 2.4805878114235558 2.6469537551965736
2458995 zg 2.66160231938622 1.5340351937259356
2458998 zg 3.031782270791122 -5.99405802982305
2459014 zg 2.4783942025701693 2.5421116105019843
2459017 zg 2.4929550202815074 1.2470255330649342
2459020 zg 2.487127267915264 4.515507825760196
2459023 zg 2.9695845072189466 2.1266338761858803
2459026 zg 6.102784079890283 4.93242361586052
2459033 zg 8.669842553785665 -1.2516839048257604
2459185 zg 9.989546596130316 -12.261001755115258
2459186 zg 8.523591934709323 1.9899686585211045
