jd filt fluxerr adjflux
2458207 zg 8.30703163739245 4.842369105121586
2458207 zg 8.316367042896001 -1.438783762596249
2458223 zg 2.3600501067677846 1.745172630360148
2458233 zg 4.65974252439163 4.057278888685971
2458243 zg 2.4953105901857895 0.6570756527865746
2458246 zg 2.3950866148866745 0.31068842901895755
2458249 zg 2.785564189637525 0.19001949135467203
2458262 zg 5.529625112125748 -6.161287929983338
2458267 zg 11.213347168361684 10.29557086411122
2458273 zg 2.3298138553363796 -2.11024167076186
2458279 zg 2.353538048218826 -1.1738694540916554
2458282 zg 2.481559026236018 -3.1491811761822466
2458294 zg 8.060468361685107 -2.883116985817925
2458300 zg 4.2627074260218745 3.522985712857044
2458303 zg 2.504520609198345 2.479085641447956
2458333 zg 4.108521136417312 -7.47794064500565
2458336 zg 3.3436682678290146 0.16166777343028754
2458488 zg 2.8901020008340077 0.03987711536058338
2458488 zg 3.076562152492616 3.9119600751605104
2458493 zg 2.4976099148883426 -3.79698091130374
2458494 zg 2.1649881813836926 1.5536098774922702
2458495 zg 2.390678763325693 -6.151369116924992
2458495 zg 2.606332172367517 -0.5482938621620816
2458502 zg 13.249508536210403 -7.453731053296336
2458502 zg 13.63455089225753 -8.973809464682516
2458508 zg 6.843104613961927 -8.101578759141484
2458508 zg 6.348859098007279 -4.2284156085663795
2458539 zg 16.065243009569084 6.725380148477604
2458544 zg 4.540312920412971 -0.9103686197718551
2458560 zg 8.340585364110856 -4.988437226372132
2458568 zg 5.2880799059563275 8.57720826034966
2458582 zg 2.5393619614783685 -1.4521601877670376
2458585 zg 2.9653453327168346 2.8374106057386124
2458588 zg 5.387382342797824 -7.434921823220749
2458594 zg 11.28550128771382 4.335029768850366
2458597 zg 3.342455955118455 -5.3456647743565755
2458606 zg 2.3492645461979356 1.8277747610845483
2458617 zg 6.330887824585265 -3.0709194639449215
2458628 zg 2.4826827326321372 1.2481053652997935
2458633 zg 2.640157069878947 -1.7626022529004293
2458634 zg 2.4781136715842305 -4.075410942210934
2458634 zg 2.4662083563573844 -1.7604388392348893
2458635 zg 2.1809993185956515 -2.2583474613582153
2458637 zg 2.3884778805122466 3.5703428703244597
2458640 zg 2.5393619614783685 2.216564770311011
2458643 zg 3.5501925414649596 0.14420671450570274
2458649 zg 10.331022829765418 35.191685058476935
2458652 zg 5.994842789798827 -2.0481747979783105
2458667 zg 2.7347219133267697 -2.8863333268456746
2458670 zg 3.7866215943471206 2.7947988577285368
2458673 zg 5.057250228788109 1.1466934783844756
2458677 zg 6.756626660367863 -4.542614301710748
2458680 zg 9.378738747122096 13.855856681666472
2458683 zg 4.799005186986551 3.886672106825516
2458683 zg 3.443683134624713 8.014483445113612
2458686 zg 3.2038021839790334 -1.8141093186756791
2458686 zg 3.2438439995300326 -11.04656219275127
2458692 zg 4.499475799185952 1.4883852061522997
2458853 zg 3.035707756444357 1.8322692019239877
2458856 zg 3.1395376320890156 1.057770866843942
2458874 zg 2.319166476121355 1.708067020571399
2458877 zg 2.2810348713206423 -3.6719320421134767
2458896 zg 3.331961133594868 1.01586507380329
2458900 zg 2.4656112886101984 -0.909828191531426
2458914 zg 7.37994591974309 -11.858334870512934
2458937 zg 2.2789349277723083 0.7766309001671041
2458940 zg 3.5781918548104286 -0.009506855907768879
2458944 zg 7.175395839966953 -2.2888696877974644
2458954 zg 3.2483715119843843 4.175819925282882
2458963 zg 2.6547875051819307 -2.0132805673413716
2458969 zg 4.503621878593592 1.6885333417957864
2458972 zg 4.999822716645535 0.45733658921654724
2458980 zg 2.071926924409723 -2.285453831246882
2458986 zg 2.2915636499043637 1.076434318798305
2458992 zg 2.3600501067677846 0.08011936659136223
2458995 zg 2.7091294973402578 -1.7165867192820825
2458998 zg 2.819953438904566 -2.6557390067797724
2459012 zg 2.135283429932757 -0.6631367624211704
2459024 zg 2.3950866148866745 -1.0131961073072566
2459027 zg 4.711529560591753 3.116731544125348
2459032 zg 7.705677726999615 -7.788360400657341
2459036 zg 4.859219707771496 -4.197684484281736
2459040 zg 2.562858388415396 3.8432415013221854
2459045 zg 3.168587416132195 1.496289647356488
2459218 zg 8.456979650621493 -4.731487798440726
2459227 zg 2.8818759114065298 -0.6447755995979486
2459227 zg 2.6708035056696167 1.2980424252894283
2459229 zg 2.5611190408886495 0.5681792749311038
2459230 zg 3.0907629181669685 -1.5277741727727177
2459250 zg 4.16659075586886 -2.6369716507838254
2459253 zg 2.439614599567254 -4.180521228188027
2459255 zg 3.208189109866109 5.73429997069431
2459257 zg 2.504520609198345 0.305530156868822
2459264 zg 2.30002165303517 -1.3218535411714578
2459268 zg 3.3439514260032404 -0.9387183851739791
2459270 zg 6.57319906214286 -10.931947124531945
2459272 zg 11.656827571924907 -13.468497930698943
2459290 zg 2.3448832461416296 -0.2112028306720691
2459292 zg 2.606332172367517 0.4759726898584006
2459301 zg 13.210632585022344 13.89318361180585
2459305 zg 6.597460285805259 5.793223514754537
2459305 zg 6.897530323522359 11.056365850832071
2459311 zg 2.4838456794455723 -1.7820994151756366
2459313 zg 4.105862768377156 0.6379524276900019
2459321 zg 2.5705719543467085 -3.4906661154191285
2459325 zg 4.501596204438926 -2.105549793240287
2459329 zg 9.817137583111103 -9.488733822565662
2459335 zg 3.0327871940459845 -3.5243630842095808
2459340 zg 2.5943571637922007 0.5542433324191703
2459344 zg 2.205238316796374 0.1353584355498907
2459346 zg 2.4999113583227675 -0.8597220966378692
2459348 zg 2.264289353796366 2.2042704928222507
2459356 zg 7.370443450637377 8.814571704093487
2459361 zg 8.166471022426219 -7.975720130199154
2459363 zg 2.7184704075373234 -1.6352042310567867
2459365 zg 2.6455329233854914 -1.7451563541321613
2459366 zg 2.4542828337656717 1.1974453366114004
2459368 zg 2.4239364177748066 -0.9540599092651797
2459370 zg 2.618362455070997 -0.7728371978930869
2459374 zg 2.6577441485344218 -0.5762815200514142
2459376 zg 2.608733798830598 3.1285055191866773
2459378 zg 2.5675836988674883 0.2810936918426525
2459387 zg 14.286494700535762 3.948146435851595
2459391 zg 5.4182589946805155 6.292786564710418
2459393 zg 6.656611015246799 -0.5588565619722975
2459395 zg 3.0908311244608355 3.4343487946450035
2459397 zg 3.310548287325159 -5.63013697804834
2459400 zg 3.6784395445685196 -2.0313332137359272
2459408 zg 3.8927087138264964 1.1006701407657502
2459419 zg 10.342446968975937 1.5736640513687652
2459423 zg 3.8140013811774667 -4.574423689612113
2459600 zg 6.897530323522359 5.766631150216622
2459641 zg 2.2915636499043637 13.984199344868497
2459670 zg 2.4239364177748066 15.427472526445364
2459673 zg 2.5611190408886495 14.773638824583182
2459677 zg 3.6563849043707055 7.882054572443652
2459679 zg 4.029172571305694 24.179496800799946
2459682 zg 6.597460285805259 16.711051021589988
2459687 zg 11.485325855120646 23.278598585724353
2459694 zg 3.501250498455666 16.353183811140827
2459697 zg 2.1176565696250425 22.688171514674515
2459699 zg 2.7684834880566895 22.064558682212436
2459699 zg 3.4665696213591897 24.37035255623642
2459701 zg 2.717952969684452 20.97813809401265
2459710 zg 5.835417497426111 25.31002229338805
2459711 zg 7.3724331227934385 17.601447852466073
2459715 zg 12.21937210967237 44.544495298985474
2459722 zg 2.4976099148883426 28.587168700146886
2459722 zg 3.2022848468269625 34.294009806978885
2459724 zg 3.1934488198488995 28.570919123300428
2459730 zg 2.6256072623613327 29.89967847662541
2459732 zg 2.6773994550170968 30.82840302963961
2459734 zg 3.4853942249081142 30.737792998749775
2459738 zg 5.148395870322049 30.22504232842887
2459747 zg 4.407238324941765 38.32312583545096
2459749 zg 3.3436682678290146 39.28161402421205
2459759 zg 2.6547875051819307 39.78940679037127
2459759 zg 3.048356061137748 43.10768467920506
2459761 zg 3.057899329185009 39.95916189619203
2459763 zg 3.1092809089277256 41.50139837629849
2459770 zg 7.0021557070702505 37.984837011808395
2459770 zg 9.107098237864069 37.10588319559996
2459937 zg 4.135267926557748 21.999039970029905
2459951 zg 15.864336442955514 6.924541066447873
2459957 zg 7.812260773868414 26.21731218509806
2459978 zg 3.649655794113028 11.24509670635517
2459995 zg 3.1908025234326156 12.218832654161366
2460016 zg 6.119349703076685 -2.2258658509458096
2460043 zg 10.344940678977292 -11.316785050557295
2460045 zg 3.6095404017978443 3.025728806792678
2460055 zg 2.8399661957603404 4.256542498687531
2460061 zg 2.8460461468163016 3.7939121714597546
2460063 zg 3.499964366491488 -2.2836144737696333
2460065 zg 6.837256974514219 9.205528698263745
2458198 zr 3.308491053608851 0.17011496603854018
2458217 zr 4.412203450203255 -9.838296966669839
2458217 zr 3.3762139860620706 2.223624339434274
2458218 zr 3.5123128128295455 -0.9757420055882419
2458219 zr 5.097077343650895 4.543367258260528
2458243 zr 4.356868318272125 -0.8859624200560298
2458246 zr 4.3129501056796595 0.3259563697101327
2458256 zr 3.5285249121656848 -6.764423807582345
2458256 zr 3.1845295359649746 -0.6121940823179772
2458256 zr 3.627381118051612 -0.6950937026952481
2458262 zr 6.445777006749523 10.36334063382509
2458270 zr 5.455439764811572 1.7584984973179116
2458279 zr 2.87265304041057 3.4557961687634497
2458282 zr 3.135055844200494 2.429397157158741
2458288 zr 3.7950885320428327 6.471806807872069
2458294 zr 5.761202900338594 -2.7056006977303078
2458300 zr 4.77894381454864 -2.5947272756238737
2458303 zr 4.5693616236138554 5.340280263082934
2458306 zr 5.597959665517797 -6.858608473398177
2458325 zr 9.985150277400205 -10.972744144769731
2458336 zr 4.727761175528755 -4.9751060357226695
2458462 zr 4.815656818170208 1.821480837623014
2458462 zr 4.714715919628362 6.548249542302189
2458462 zr 5.115890304020688 11.225630946762811
2458462 zr 10.753534167462911 -1.9063980463816055
2458465 zr 4.972009211831053 9.545664233321151
2458466 zr 9.11350687547439 2.933785353841581
2458466 zr 5.750600140906213 0.5101825946343386
2458466 zr 5.3991402593963125 -6.57436006383502
2458466 zr 4.332857778848657 2.849830433187104
2458477 zr 5.592806127783131 3.428365670284872
2458487 zr 3.862085744602572 3.8076827041710914
2458488 zr 3.4043167734332105 -1.3775269807802046
2458492 zr 3.96233189483354 0.1079047842262286
2458494 zr 2.9072553272200428 3.345935196664141
2458509 zr 6.923089192963447 8.565045506873536
2458527 zr 6.5052754900429415 -10.947434610408298
2458539 zr 7.302976898482837 8.216128375580192
2458557 zr 4.336850326695294 -0.7879665533971766
2458560 zr 4.506667631800863 -1.0698905873683326
2458573 zr 4.092143457801511 -1.9037204510412984
2458582 zr 4.0397161478352315 -0.6413833101669282
2458585 zr 3.345260670184048 -4.585249294343426
2458591 zr 12.64570849344894 -10.42996048623463
2458594 zr 11.534526917801214 -6.087959574327557
2458597 zr 4.043438577887238 2.7000466054276195
2458606 zr 3.351428547145665 3.2687831014865067
2458617 zr 4.620144192516499 1.6084499871171192
2458628 zr 3.879912322436835 -2.107639665615548
2458633 zr 3.103453776156028 2.3329978685559047
2458634 zr 2.904578878848083 -1.4475742486729142
2458635 zr 2.393877533675475 1.2249617276417806
2458637 zr 2.9072553272200428 -2.6624092511116384
2458640 zr 3.143730302311397 1.4174937196387274
2458643 zr 3.9411404459066506 -4.060183803109257
2458649 zr 9.47898683882597 -16.554178652638562
2458652 zr 7.305730083273902 -1.9858663653659412
2458655 zr 3.416881871474086 1.4947869484275866
2458658 zr 4.095914197434445 -4.218215386558918
