jd filt fluxerr adjflux
2458206 zg 6.453914143181265 1.4085242714970356
2458206 zg 5.941005580015157 -1.7962440707560823
2458230 zg 3.8902224344045733 2.4866575283267833
2458233 zg 5.8839055553806725 4.439853132202507
2458236 zg 10.876068476583812 4.004409906219395
2458236 zg 10.587655135391495 12.416573143657304
2458244 zg 4.072447833718176 0.5495901631177087
2458247 zg 2.7710558644856653 -0.7328957378226844
2458269 zg 10.496868597385976 15.591093495388476
2458272 zg 5.398112578706641 2.271162702304468
2458275 zg 2.359905509010478 0.7648627615970555
2458278 zg 2.9486957553359936 -3.486118618487078
2458281 zg 2.9270488103174963 -5.16416351901811
2458284 zg 2.7685048027032098 -0.9428063057548085
2458287 zg 3.017379702803326 1.8440015616067809
2458290 zg 4.9162025185911205 -0.08525594080982439
2458296 zg 8.769332475152654 11.982656819814501
2458300 zg 3.435752819744732 1.0057043811342838
2458303 zg 2.7685048027032098 -0.9066901170466847
2458306 zg 3.2628205429751436 4.060908582196573
2458316 zg 6.001502070742576 0.7270688194322705
2458331 zg 7.423426787290436 -7.467774327480382
2458334 zg 3.3948603314372328 -0.7245422672227417
2458337 zg 3.185614269124209 -0.1844083644812995
2458345 zg 4.012874058514003 -0.13062019417023985
2458494 zg 3.483548902516087 47.90897360654202
2458560 zg 4.7547163087167 37.96233684258273
2458577 zg 4.263162868439485 32.89040781709538
2458581 zg 3.8192178728668864 31.405464048504037
2458584 zg 3.1622280595401575 29.612260643764436
2458587 zg 10.098567219227062 38.76886514392142
2458591 zg 17.593943474029484 54.702684882356685
2458598 zg 8.675325641288149 29.036173966594276
2458606 zg 2.7634097225752807 29.31237030280711
2458617 zg 5.075068840767198 17.878409456025366
2458636 zg 2.562613885207357 27.60700695146088
2458639 zg 2.748180674268078 25.006887013616517
2458642 zg 2.796696128711882 28.79836865852049
2458646 zg 6.052014039610117 21.462425084499287
2458651 zg 13.870173796693923 29.759074114788156
2458654 zg 5.913208379470831 8.212114415594886
2458657 zg 3.3267633749459824 19.706778347757137
2458660 zg 7.170839024415015 16.158343580067587
2458665 zg 2.7079789321232743 19.47197619703131
2458672 zg 3.59046626288095 22.061921806415196
2458682 zg 4.741596675833797 25.982057492613762
2458685 zg 2.7659560894537703 22.75664447529001
2458692 zg 3.5772628328817544 19.695198041531864
2458708 zg 6.944098440299876 18.54377328303202
2458715 zg 4.0799564734468685 22.734633450908692
2458718 zg 3.4996282336746396 26.864202733932867
2458723 zg 4.646485751963581 18.35909866399476
2458728 zg 4.755867701788287 13.220522251352087
2458729 zg 9.798310986936341 41.94441861092044
