jd filt fluxerr adjflux
2458206 zg 7.803434433324203 10.09757028784751
2458206 zg 7.665959772925464 2.3241546686001984
2458210 zg 17.52213200503804 -12.813693731612823
2458229 zg 3.2564982589429925 0.7157495549179558
2458243 zg 2.9133535256240957 0.8263667776608425
2458267 zg 8.675898104218586 10.712049984004443
2458270 zg 5.840682825167392 2.1189386497573888
2458275 zg 2.8972981425894275 1.5057043513177426
2458278 zg 3.476757771107313 0.08107208215136444
2458284 zg 3.1190469463818666 2.05146505648732
2458293 zg 7.03534704575083 6.124523942145619
2458472 zg 7.595677831277479 11.841668218990495
2458488 zg 2.7392392415478075 -0.6609221847691749
2458495 zg 2.704144933083466 3.5399529206056877
2458502 zg 7.919281589744436 3.048458464355056
2458508 zg 6.829202227178796 -0.28190259259314376
2458511 zg 4.137372369272935 0.43732416022588916
2458539 zg 8.413377670468265 8.614387769230333
2458560 zg 8.684466941620048 -12.640227108846114
2458573 zg 2.8733808167144046 1.273769451228588
2458580 zg 2.831347585144526 -0.8267311691394509
2458600 zg 3.05085741980958 4.2076784865677554
2458606 zg 6.073278315484851 2.7713422182078027
2458609 zg 2.797648755777456 0.6113809699873276
2458617 zg 7.64480718013431 -9.804277266263787
2458634 zg 2.894630860901354 -0.2817570934268314
2458637 zg 2.4971537414842455 4.875072954032375
2458640 zg 2.6523447005926046 -0.20922806508161074
2458643 zg 5.792467726966525 10.639027480570935
2458651 zg 10.068801950671153 -15.946247307501583
2458654 zg 6.417721192994259 0.6084590800050753
2458658 zg 3.093299074204163 3.4498490915129265
2458662 zg 3.6699109806132753 0.03025465801083671
2458668 zg 2.937603574645155 5.0819084641808425
2458676 zg 8.910753763834407 1.1737077002285066
2458831 zg 6.972755384275504 0.6630858277934744
2458854 zg 2.7116270938849185 7.8057400498493905
2458857 zg 3.011770753063728 9.146604958433066
2458872 zg 3.0201040908208276 11.6511921106206
2458881 zg 2.6231913079929536 9.038803953860759
2458887 zg 7.373701040080327 13.482715911464432
2458894 zg 3.7786087385755596 8.998098032189876
2458898 zg 2.271345364711359 8.950869390115946
2458955 zg 3.1329311462869347 7.604647248612076
2458963 zg 2.828741018200172 10.340100198259353
2458963 zg 2.6768865439432883 15.264171742418755
2458966 zg 8.159912946893737 14.998664086587503
2458969 zg 4.257205453008958 15.650857279556922
