jd filt fluxerr adjflux
2458207 zg 9.348396486979253 44.91286723952369
2458207 zg 9.48417959481834 34.05625299328162
2458223 zg 2.8356453103406474 39.7235846452924
2458243 zg 2.7890217895877347 37.0470438868089
2458246 zg 3.135348248371864 37.58100332745388
2458249 zg 3.3396707509216874 32.49813582814228
2458267 zg 9.766155030398835 31.22125220159014
2458270 zg 6.047654161355304 56.12330014086031
2458274 zg 2.333811057064414 44.42795694146097
2458277 zg 3.160853952604735 39.617629648696784
2458280 zg 2.9097247439867724 43.228237708296675
2458283 zg 3.090081779798392 42.056306181919105
2458286 zg 3.1367905834634136 44.062384935671666
2458293 zg 7.321182197667803 53.76660474248365
2458299 zg 5.4106965674266965 48.66728864851236
2458302 zg 3.3539912113712034 48.95317563061238
2458305 zg 4.501702436067893 48.3694455996859
2458338 zg 5.431071565585282 39.99405423340251
2458469 zg 3.2446056511954424 67.84447255618178
2458472 zg 9.796561364779963 51.43687544991115
2458472 zg 10.331989026610666 64.52289314512781
2458472 zg 4.143378473918841 59.07534203410336
2458488 zg 3.228527051806144 68.54701821690796
2458492 zg 3.9071470852141355 69.24841576048026
2458495 zg 2.93076398470316 67.9752078637475
2458502 zg 8.273550757165133 56.06714035675659
2458526 zg 5.518232173096283 58.152320762794346
2458539 zg 8.826334299394107 65.51507225881932
2458543 zg 3.3029625762513897 64.20957204816447
2458547 zg 3.4299321225682196 66.5904918938593
2458560 zg 9.97900635628712 75.3786682033101
2458581 zg 3.613781749533874 52.5168947541062
2458584 zg 4.161711142669564 44.03843809532689
2458587 zg 8.043096933029661 49.062289036033405
2458597 zg 3.7143753254953444 35.167374208702185
2458600 zg 3.327389585816198 38.29283452216378
2458606 zg 3.136880749036989 32.800201495998564
2458617 zg 6.250510962748004 42.75202816250989
2458634 zg 3.1427052641939786 26.250473671679593
2458634 zg 3.0241576668648653 26.76397538429762
2458635 zg 2.591611946824608 21.81527631373885
2458637 zg 3.0364768420733728 24.422028275069618
2458640 zg 3.1887162047293005 23.450846687379492
2458643 zg 4.148318612112903 20.36024179097005
2458667 zg 3.084394878242534 14.217553655926196
2458683 zg 5.784483923956327 18.830927146777938
2458686 zg 5.361644425334471 17.29429672981195
2458831 zg 7.37532588941105 -2.6058157469754724
2458872 zg 3.5424493793088345 0.5970394809908282
2458882 zg 2.801947284630268 -3.9902369729374936
2458884 zg 5.629006678818676 -5.287956229578788
2458887 zg 7.16082717634531 -15.712163094572912
2458896 zg 3.82019494483411 -1.5433500291576587
2458915 zg 6.081697139595756 -3.913208643062788
2458937 zg 2.4777968306265516 1.9993618101467145
2458944 zg 9.624978527189255 -1.105244581975686
2458956 zg 6.48535343021358 4.672303159822045
2458963 zg 2.6895230886833956 -0.6583938596972272
2458963 zg 3.3764756553797355 -5.860791159473867
2458966 zg 7.776790152400849 2.488911809580375
2458972 zg 5.5348425702125486 -11.56576112170924
2458977 zg 20.68411939772342 1.0057841895184745
2458986 zg 2.708319688058629 4.638198131816224
2458992 zg 2.8240065071866014 -1.0819445706806443
2458995 zg 3.4500324795527546 2.183397837417277
2458998 zg 3.0652339196005696 3.6806272723566154
2459012 zg 2.6746422034392388 -0.28379607752369923
2459018 zg 2.474240649109979 0.3893382253690663
2459024 zg 2.8071134189941973 -0.47069255757724027
2459027 zg 5.162951067275969 -2.7704917231927744
2459033 zg 7.584616887183423 11.263622631888383
2459039 zg 4.453633168397962 8.82801702375695
2459043 zg 4.450735277810209 8.561253893509143
2459217 zg 13.63706911534443 1.3006500461375732
2459218 zg 6.257381791974961 0.570869016489597
2459225 zg 3.38910891246661 2.569954117240771
2459227 zg 3.8456555679405624 4.8324199110624715
2459231 zg 3.091582540485946 -3.2668474373022036
2459250 zg 4.063478899901375 -1.6515169330232469
2459252 zg 2.612300801432523 0.7612679417953491
2459255 zg 3.4829819142011784 3.690654593411823
2459256 zg 2.6306533461029185 -2.605362521032583
2459290 zg 2.5224535850882224 -4.255046139563601
2459292 zg 2.9742731186194873 -0.8658039829348843
2459300 zg 11.953962761086363 -3.004944298398941
2459305 zg 6.950125616782971 3.771260286290603
2459306 zg 4.353834669054205 1.9115966025013909
2459308 zg 2.905785971622093 3.934493766401645
2459309 zg 2.8990246442890495 0.7433444526243644
2459316 zg 2.2598274355403203 0.587140464603302
2459322 zg 3.4321793442865345 1.5656850136822722
2459324 zg 3.7236631292446227 2.448002258178187
2459328 zg 9.582773605824986 -2.6634459095905556
2459334 zg 3.0705478443621916 8.718217427650021
2459336 zg 2.7816336204203114 -1.3691093892348711
2459338 zg 3.318978428198926 -7.43042789430773
2459340 zg 2.981369943365446 -4.458311802127589
2459342 zg 2.658887282792085 3.342204367067149
2459344 zg 2.424710874856964 -2.4356660382658264
2459346 zg 2.9786252643355593 -1.302416969678467
2459348 zg 2.678551043306811 1.213244129472933
2459356 zg 8.733891535599858 -2.211611021348344
2459362 zg 4.412611462059928 -2.1171254648685176
2459366 zg 2.9638205658329024 1.2100346937122706
2459368 zg 2.548589719041329 2.52981056200528
2459370 zg 3.1178262361093867 4.425530411198515
2459374 zg 2.7823763219126882 6.32100734709717
2459376 zg 3.2337292353208458 1.3441169189458857
2459378 zg 2.809647957870876 0.7445235708030198
2459387 zg 15.715484916371462 12.062869227247532
2459391 zg 8.989661133691397 4.099302854052438
2459399 zg 4.461282868314489 3.670601171526715
2459401 zg 4.10015039297397 -0.5643297062303714
2459405 zg 5.059294449347424 -3.151695686800585
2459407 zg 6.618510735801338 11.312176145152259
2459409 zg 5.862487138271702 8.728170639754238
2459419 zg 12.33287759297806 11.346915407144886
2459600 zg 6.194628775290325 -4.960261838040394
2459673 zg 3.2159082736535325 -3.7066468516700386
2459675 zg 2.8081213330418078 5.320400935943315
2459677 zg 4.120694182342808 5.542703014362827
2459679 zg 4.238378977817579 2.415919416267103
2459682 zg 7.965021415418707 7.728653499275209
2459684 zg 12.441589273450875 4.705664647248995
2459687 zg 10.500860950905242 -8.10270915493849
2459696 zg 3.330455636631579 1.1161285953631623
2459699 zg 3.6131482859412536 0.7897564567103598
2459701 zg 3.297649015277832 3.474438883170358
2459711 zg 7.671705724664153 -1.1800002214826681
2459715 zg 10.805003396234932 4.733005571698212
2459722 zg 3.5560391688591007 5.464492391867278
2459724 zg 3.7046844234757006 -4.097270292509318
2459726 zg 2.8433032644322376 -4.212700862239972
2459730 zg 3.083219398244515 2.1054632599432024
2459732 zg 2.9185690541194065 -6.251505446833623
2459734 zg 3.692924123409575 1.2689350545562383
2459736 zg 3.6355521983802026 2.8452188443604833
2459738 zg 5.806221751907202 -0.9792859032307987
2459742 zg 13.298120786626171 -15.602420324369275
2459753 zg 4.195108197172989 -4.999193125200709
2459756 zg 4.450407582519327 7.1106893944617555
2459758 zg 3.6304622082016125 6.221061427580597
2459760 zg 3.7212237634066527 -2.839279162578543
2459762 zg 3.5701444286244484 -3.9728084273550475
2459764 zg 4.401490682897395 3.5499118444967905
2459770 zg 7.6345703457844785 4.392209782059487
2459770 zg 10.6218403441477 -9.283302903658702
2459935 zg 4.28410158806169 6.801954607878563
2459938 zg 3.7065544512422313 -0.7212737487295023
2459978 zg 4.097836301624224 1.4943490535224753
2460036 zg 6.087436239148246 -8.345574919582956
2460043 zg 9.28756634098207 -3.2203936171741705
2460045 zg 3.620355510515668 -3.143827039021551
2460049 zg 3.157211332600304 0.7653561061026702
2460055 zg 3.3186888481403183 1.749001060513662
2460057 zg 3.2576442307643565 -1.4228274155854028
2460063 zg 5.239057673188018 -11.612942649713355
2460065 zg 7.671705724664153 0.12283660278964754
2458218 zr 4.340846553508376 14.5763272403264
2458219 zr 7.959093795757352 26.008618358138893
2458219 zr 4.466572976490027 24.40741176667251
2458219 zr 4.675795728640675 18.552412306667105
2458231 zr 4.775903355546068 20.927198131680527
2458243 zr 5.1017740879732845 24.40969602577477
2458246 zr 5.083138283962192 25.330794457694438
2458256 zr 4.389089471744523 18.549053976766498
2458256 zr 4.541239785706517 19.25811215103251
2458270 zr 6.583779493845903 30.791607597775386
2458274 zr 4.010059811407744 16.73934612894667
2458277 zr 4.273176686541219 21.92557843168582
2458283 zr 4.37271175811511 13.468222040074101
2458286 zr 4.820094245208174 15.44937249078306
2458289 zr 6.1613414452368795 15.942472158217589
2458293 zr 8.22564520584678 16.726438051782555
2458296 zr 8.256878021279466 23.28384880840225
2458305 zr 6.038278928116014 25.871553906915395
2458450 zr 8.305788079558596 33.93827496360014
2458450 zr 8.028823434624554 24.931242051504242
