jd filt fluxerr adjflux
2458203 zg 5.752705015365314 -6.047162940865164
2458206 zg 7.778250094393935 -6.845696800529976
2458206 zg 7.490829678825746 8.943184854517797
2458210 zg 17.962011078725467 -1.6149603606016263
2458229 zg 3.177424770702317 0.6820472498391269
2458243 zg 2.747344816148417 4.5390402187008405
2458267 zg 8.805086943924504 2.403533869686154
2458270 zg 5.865055215239683 2.7682961677837525
2458275 zg 2.863055487516376 0.45638092860990875
2458278 zg 3.5238968192969033 5.179071882308509
2458284 zg 3.2038728847991997 0.9622437129815735
2458293 zg 7.235434534702846 4.551218194136535
2458472 zg 7.379764081576781 18.20249325382044
2458488 zg 2.678703281825614 -1.0273055392596677
2458492 zg 3.287499482240526 -5.993784158099868
2458495 zg 2.6111376382923583 2.5809418801776247
2458502 zg 8.15850983946797 -8.676451188710844
2458508 zg 7.1894160759762 -4.422562655692495
2458511 zg 4.378281218463858 6.977235608887469
2458539 zg 8.356692568912575 6.256931387945084
2458547 zg 3.3301645478199045 0.012866326306851736
2458560 zg 8.046305757611883 0.2876513526763088
2458573 zg 2.903442105553032 0.3322659681758225
2458580 zg 2.9141585097951226 -0.2631022300035195
2458600 zg 3.1715071373672132 0.6047282831881353
2458606 zg 5.938433989175628 2.6104593022672704
2458609 zg 2.711625847253625 5.212247632039722
2458617 zg 7.5662711851646085 8.022262194714791
2458634 zg 2.963752529259864 11.3401826035912
2458637 zg 2.629811436893178 11.775470764365878
2458640 zg 2.600905719900334 18.368767258892678
2458643 zg 5.835767875169123 21.433732613256563
2458651 zg 10.212428295275627 1.517951718809325
2458654 zg 6.727669035981435 25.697651089040207
2458658 zg 3.003829491807744 25.961706240871834
2458662 zg 3.7901108083172566 20.53697060442627
2458668 zg 2.9664835036842905 32.48835601491669
2458676 zg 8.78975422372388 42.29134337434942
2458831 zg 6.629696058652219 38.99353576045955
2458854 zg 2.6762372407557162 38.032868567735385
2458857 zg 2.8583352857971214 42.77402134835028
2458872 zg 3.167086756874852 38.5945726068648
2458881 zg 2.615318643774553 35.38295850887052
2458887 zg 7.8338766978589645 31.95953201898075
2458894 zg 3.4500324795527546 37.66409865160827
2458898 zg 2.2545274628000604 37.41708940156601
2458955 zg 2.9043030947229216 29.964242223925453
2458963 zg 2.6572337812145426 27.63001096447798
2458963 zg 2.673773469947915 27.43248640022712
2458966 zg 7.481010730134567 21.161132883782038
2458969 zg 4.679145349106629 25.556175295487108
2458972 zg 6.099552995143584 29.72432984057394
2458980 zg 2.3579355193509786 25.04724286837455
2458986 zg 2.600905719900334 25.642200418365732
2458992 zg 2.6129109552372762 25.652565538052244
2458995 zg 2.729164823389547 24.766650572619845
2458998 zg 3.2067543541548393 24.52311406378713
2459014 zg 2.724142143478028 26.643581270444585
2459017 zg 2.851293589150803 20.175738428178292
2459020 zg 2.6225550290734203 22.676867809130925
2459023 zg 2.8295226232211745 26.07424664395969
2459026 zg 6.354709307041173 15.688330141610502
2459033 zg 9.228553806116432 20.12242366082539
2459185 zg 9.33238515372286 -3.867603521038319
2459186 zg 8.395265309231728 23.044513338848006
2459190 zg 11.172347577885834 24.142799788734223
2459200 zg 3.734056164773499 6.397799050972712
2459204 zg 3.586106504854334 3.0993578715546253
2459217 zg 12.532148552112455 11.193595515067619
2459218 zg 6.595257613722526 2.1260506775469175
2459222 zg 3.970231847980914 6.425181015650814
2459253 zg 3.4883751467655726 8.358543162988626
2459255 zg 2.3106380706213416 6.539090876889931
2459264 zg 2.5818119687003067 5.733659476822834
