jd filt fluxerr adjflux
2458207 zg 10.248145464321668 0.9331682460011267
2458207 zg 9.442416977675354 -12.967938331608512
2458230 zg 4.000109990921447 -2.674443852263047
2458243 zg 4.011177987244205 -2.695594368133089
2458246 zg 4.029692743602637 4.797862836178279
2458267 zg 10.107535637224993 -18.981082788888692
2458270 zg 7.167116078937321 6.005309188923362
2458273 zg 4.014874120570735 -5.078886040070843
2458279 zg 3.197141959680447 0.5792768037709841
2458283 zg 3.1883201234105027 -2.6451968564150357
2458286 zg 4.000109990921447 1.1820152228841783
2458289 zg 5.559042175317368 -13.60540430008111
2458293 zg 8.066811875010888 -0.6598787722953435
2458299 zg 6.471305697837596 -0.963732025888034
2458302 zg 3.9707444109409775 0.04882210469662183
2458305 zg 4.769283943694693 1.9951414132627932
2458472 zg 8.8653240359258 -9.634185645328676
2458487 zg 4.007485256615049 -0.7892379969490061
2458495 zg 3.208942389795364 -3.34887176548041
2458503 zg 9.653463858865253 -7.5441544116445955
2458511 zg 4.760506684640547 1.6010149504831865
2458547 zg 4.018573659730069 0.5613219990019103
2458561 zg 11.314359260747452 -0.139608279729795
2458568 zg 4.734271709177123 -4.56140571210883
2458573 zg 4.011177987244205 3.1041721585989173
2458581 zg 3.9854001542631283 2.521384447065077
2458584 zg 4.898387964170318 1.0773943977038127
2458587 zg 5.487821400619123 10.536595580591818
2458600 zg 3.2178212862884177 1.1003912407448244
2458617 zg 8.08168518624818 9.109041107936166
2458634 zg 3.232674074499272 0.8834139685541718
2458637 zg 3.9525004975689484 -1.113122159045608
2458640 zg 4.022276607860522 -5.13264882494815
2458643 zg 4.760506684640547 -10.850566833672607
2458651 zg 11.17969523569944 -32.510797626932856
2458654 zg 6.3766402468210055 3.215968990729524
2458658 zg 4.048292960193492 6.994998831141875
2458662 zg 4.813413584693046 2.973941073108427
2458667 zg 4.007485256615049 -1.5607606215727832
2458672 zg 6.435642572576835 -3.0571925273783744
2458676 zg 8.695501094651686 5.9745520773808805
2458836 zg 10.088934006511847 -13.06354846623256
2458857 zg 3.941594409354488 6.860853380851387
2458873 zg 4.000109990921447 4.997336278531069
2458877 zg 3.200087992737158 3.4021835176366255
2458894 zg 5.543703175514786 -4.1356848383615725
2458898 zg 3.1795226291297953 -3.6283762992886963
2458937 zg 3.2059882052920394 4.737169070504952
2458940 zg 23.938664979062896 10.033445712818876
2458955 zg 3.211899296456588 0.1920839389582623
2458963 zg 4.033405937505444 10.316409078035962
2458963 zg 3.2178212862884177 -0.8339984382927782
2458966 zg 5.70952486900893 -3.126406398507504
2458972 zg 6.394283919360894 -4.965685589251909
2458976 zg 12.800351970948633 -12.09343131913968
2458980 zg 3.200087992737158 -1.9112901481649118
2458986 zg 3.2030367404405506 3.0669829435205656
2458992 zg 3.185384923972143 10.929782257045611
2458995 zg 3.226724750004355 -3.0322831163272603
2458998 zg 4.000109990921447 -2.7141080833776137
2459014 zg 3.214858927784055 2.504854221642566
2459017 zg 3.1824524267077896 -0.6543552814278603
2459020 zg 3.1912580275127906 2.9136126840039855
2459023 zg 4.011177987244205 2.806284566428415
2459026 zg 8.096585920386984 -4.04772997807337
2459033 zg 8.037147319460137 3.7096438602971205
2459039 zg 4.813413584693046 4.208727936594684
2459043 zg 4.822288391676082 2.0238102480911198
2459190 zg 14.07260293576437 3.9998637033906075
2459204 zg 4.791297958156902 0.4912258676849582
2459217 zg 8.873493062511976 6.353765994099124
2459218 zg 6.471305697837596 -2.4949739786865845
2459227 zg 3.9854001542631283 2.479154549300031
2459231 zg 4.014874120570735 2.2047359539006486
2459251 zg 4.018573659730069 -1.3093797954469197
2459253 zg 4.808982307938059 0.9029077372496918
2459255 zg 3.200087992737158 1.2676985405908252
2459258 zg 4.804555110660826 -3.195369376247366
2459264 zg 3.208942389795364 -2.6133615755180135
2459270 zg 7.9488065728244885 -8.616905584674813
2459272 zg 12.18970478956161 21.549811967630557
2459292 zg 4.011177987244205 6.337237580114164
2459304 zg 11.912233232822931 -17.373396991244036
2459306 zg 4.831179561724012 -3.730774764031882
2459307 zg 4.014874120570735 -4.2617456377067615
2459307 zg 3.1941986387712684 -2.3050497724901966
2459308 zg 3.167830386008449 0.19608962012703118
2459309 zg 3.9744032864122443 -1.9304037362300954
2459313 zg 3.9744032864122443 -5.864644353446653
2459323 zg 4.778077385958214 -0.5687583251780529
2459325 zg 4.791297958156902 -3.6680176272058285
2459334 zg 4.000109990921447 1.2307749517408686
2459336 zg 3.200087992737158 2.7482430441973245
2459338 zg 3.992748298464085 -7.480945267269965
2459340 zg 3.200087992737158 -0.463585306009563
2459342 zg 4.011177987244205 -1.0560233339185543
2459344 zg 3.185384923972143 1.1281151688905227
2459346 zg 4.000109990921447 1.6513956852628615
2459348 zg 3.1883201234105027 2.0895182797111658
2459366 zg 3.978065533384737 -1.0275397890275457
2459368 zg 3.208942389795364 -1.9756623719369235
2459370 zg 3.978065533384737 2.217604994516366
2459374 zg 3.1883201234105027 2.6416558131551544
2459379 zg 3.9817311549651784 -7.860715517181711
2459390 zg 8.84086205140615 -9.423158752151755
2459392 zg 8.735637704070149 10.51997081348095
2459394 zg 4.778077385958214 6.668180973020096
2459399 zg 4.853479273378197 5.538647042320332
2459401 zg 4.778077385958214 1.8787821138480583
2459641 zg 3.1941986387712684 0.74501330098747
2459673 zg 4.760506684640547 4.28627440619377
2459675 zg 4.014874120570735 0.9357828254046554
2459677 zg 4.725558885676857 1.8872438523933108
2459679 zg 4.007485256615049 6.93216364136043
2459682 zg 8.703513636475781 3.558444914911616
2459694 zg 4.769283943694693 1.4506210467762752
2459696 zg 3.2030367404405506 3.838655602762824
2459699 zg 4.000109990921447 3.973604589900199
2459701 zg 3.9488617860244672 9.026660475940522
2459717 zg 7.978145068781977 16.18408590780746
2459722 zg 3.9525004975689484 13.673515491843098
2459724 zg 3.9890725343909885 25.097239752006878
2459730 zg 3.9707444109409775 21.920407190768568
2459730 zg 3.992748298464085 19.94310260857415
2459734 zg 3.992748298464085 21.239062490113245
