jd filt fluxerr adjflux
2458223 zg 1.838499951612118 -1.472381725333132
2458243 zg 1.8785518375089898 -0.4905059799426368
2458246 zg 0.9400331438864498 -0.6862728310895777
2458249 zg 1.9832654489855797 2.243423432499127
2458267 zg 9.308755838420717 6.5244606999225
2458270 zg 5.9205257954993655 3.002453407680891
2458274 zg 2.01960153960292 0.2826909550860908
2458277 zg 1.5504336277194524 1.9567817327279833
2458280 zg 1.3664690101646761 -0.4192698091907473
2458283 zg 1.7088955592605137 0.330820024305037
2458293 zg 7.094797063934192 5.420831466291922
2458299 zg 5.072738539810213 1.212441737912512
2458302 zg 2.0967720524741145 -1.9240061865909166
2458305 zg 3.4453585564756786 3.4027547975591923
2458338 zg 4.502162658485913 -3.543907944060727
2458469 zg 2.1911499791852007 -1.1229464660170085
2458472 zg 2.8316164416279275 3.2578113664586983
2458472 zg 9.309910734416688 -3.2791175089876425
2458472 zg 9.745038642145815 2.5578304829515273
2458488 zg 1.9804410526775398 3.701417198230958
2458492 zg 1.7906049028292679 -0.6872842378639734
2458495 zg 1.5975406114088488 2.511806322097507
2458502 zg 7.701819916508927 9.401955178135065
2458526 zg 4.136525419178618 5.43317975960589
2458539 zg 8.57018650796696 -1.2240838426742364
2458547 zg 1.1458533010534813 7.159156057023456
2458560 zg 9.55194117543927 12.769137328125549
2458584 zg 2.3885552759983146 8.902970608971213
2458587 zg 6.972498318596783 11.625918237899269
2458606 zg 2.310957272974908 18.7033669207814
2458831 zg 7.36775656767645 65.28000021851969
2458872 zg 3.1920054395996704 53.764370661423655
2458882 zg 2.3520250217031786 63.73096927226071
2458884 zg 5.280725811756222 56.17332819682166
2458887 zg 7.033168457125522 72.86875217434033
2458896 zg 3.589255955879783 55.026433127874355
2458915 zg 5.8239184565373066 56.82116084653876
2458937 zg 2.042046809377755 47.825945091234715
2458944 zg 9.834078001181735 63.39765764396084
2458956 zg 6.2983209704055785 41.40956884046966
2458963 zg 2.957421124430031 42.39689973043779
2458963 zg 2.285141884798985 44.826974930614085
2458966 zg 7.588626749101297 32.77576463954973
2458972 zg 4.822496634983967 52.97818123095169
2458986 zg 2.166083912732735 38.768706036017925
2458992 zg 2.2956896204955886 43.768281237753094
2458995 zg 3.1120168342569308 43.189298288072415
2458998 zg 2.8537977003661488 39.492762171183564
2459012 zg 2.0498079381071377 36.368981447072635
2459018 zg 2.3212032536756477 41.32552314525122
2459024 zg 2.462872545955428 39.12115044460673
2459027 zg 4.624446512167607 30.42352855687801
2459033 zg 7.420118510043775 26.855459625486024
2459039 zg 4.356554649841935 37.722798194133944
2459043 zg 4.206437521706651 41.058760720520176
