jd filt fluxerr adjflux
2458207 zg 8.610846838438457 -8.110572237131953
2458207 zg 8.53886149175018 -9.148016396150906
2458223 zg 2.339776819510319 -2.595523182814754
2458233 zg 5.006695964594712 -2.3523050668660117
2458243 zg 2.5172823143613487 1.2099546563307821
2458246 zg 2.6165673904775213 -1.0242556207511415
2458249 zg 2.7664613669558857 2.407426253800461
2458262 zg 5.293642463974551 -4.354706249219898
2458267 zg 11.686642427859349 -5.039631721617157
2458273 zg 2.3586067108870097 2.283824365304845
2458279 zg 2.4554546900532737 0.6527331762115975
2458282 zg 2.6021475848066133 1.0326841039994634
2458294 zg 8.117082666424743 9.581211651854781
2458300 zg 4.552022810872713 5.250121914273858
2458303 zg 2.3760497509930874 -1.0405385087694958
2458333 zg 4.0852239451447785 2.7338035314246616
2458336 zg 3.5765142543456308 -7.742921321970876
2458488 zg 2.9555746817049253 0.08935254888353643
2458488 zg 3.305717166723101 6.558402575694338
2458493 zg 2.5972946663142 1.0900726711258129
2458494 zg 2.3980350686515632 3.7745999454465973
2458495 zg 2.5103364068281273 2.50001415653144
2458495 zg 2.5312318389785653 0.20596999586684375
2458502 zg 12.837655188574598 -26.322417970191527
2458502 zg 13.179266135847667 -4.113594907370489
2458508 zg 6.764950426431166 4.656756115512232
2458508 zg 6.195436831416998 -10.857643296733393
2458539 zg 16.710531881478637 -8.1035064847827
2458544 zg 4.422864689320345 -2.1502190141867503
2458560 zg 8.65268751266421 12.99318483622254
2458568 zg 5.449330723392748 9.038025621775798
2458582 zg 2.9378509946410536 -3.7441127054050436
2458585 zg 3.291864402749349 3.0811749435929467
2458588 zg 5.825787044786774 0.7934725796370347
2458594 zg 10.946864849203438 -3.343431548814206
2458597 zg 3.357958131887403 2.0307970551006864
2458606 zg 2.2201096985466027 2.1453232348371314
2458617 zg 6.170285687663323 -9.13106348651815
2458628 zg 2.5452586649123443 -1.903459107799258
2458633 zg 2.651701350252432 1.0519750044831369
2458634 zg 2.4645176036916925 -0.46066960788049605
2458634 zg 2.411323784435356 -6.101869600294755
2458635 zg 2.1515470631317806 -0.46544809155207045
2458637 zg 2.4516334029995877 0.4233293722685512
2458640 zg 2.5949675095291016 -3.584674189179321
2458643 zg 3.731641608019124 4.904404808847907
2458649 zg 10.101470528232491 -9.085309481645421
2458652 zg 5.85059164840303 -8.386242212895175
2458667 zg 2.7146961291239013 7.744541716086144
2458670 zg 3.615956386707862 -0.5014856361218798
2458673 zg 5.402196590968024 -9.860558844483418
2458677 zg 7.372788301164108 7.088280030679717
2458680 zg 9.262615760707222 6.632008960209654
2458683 zg 4.782836397286562 1.411867396454326
2458683 zg 3.626268523730567 5.738725459035535
2458686 zg 3.202151958824643 -4.290644086518826
2458686 zg 3.330238037177628 4.269066389848554
2458692 zg 4.30496845318347 -7.157630599816242
2458853 zg 3.020738777233618 0.5174935465431054
2458856 zg 3.245452647009457 5.673555914479271
2458874 zg 2.4262297552367875 4.044044883714037
2458877 zg 2.213983775922927 2.0465914529707274
2458896 zg 3.5897149213931687 0.18676939739959142
2458900 zg 2.648019772870778 11.605198254436367
2458914 zg 6.994455969053279 17.845316005614148
2458937 zg 2.2119455602845735 12.47114934257862
2458940 zg 3.6595120678929343 9.797222210507739
2458944 zg 6.8893267732189205 13.698561707917797
2458954 zg 3.2126668579184003 11.856165161768224
2458963 zg 2.5569440417426317 14.574290994315133
2458969 zg 4.362956128515256 14.00568622064575
2458972 zg 5.089625007703547 18.216716566025354
2458980 zg 2.0268514108917306 18.440183865422558
2458986 zg 2.4135457187970393 19.893900669592934
2458992 zg 2.292843613215498 16.81463290330006
2458995 zg 2.8204902953803463 23.66746971728716
2458998 zg 2.88422917088807 16.069530407162055
2459012 zg 2.2180658433225227 21.89999380337397
2459024 zg 2.2572228293906633 28.27942537509082
2459027 zg 4.552022810872713 26.953336775948962
2459032 zg 7.747476679604529 31.529283093587043
2459036 zg 5.090517329824689 21.601194265252694
2459040 zg 2.524247440685856 31.330986989130125
2459045 zg 3.330238037177628 32.13237360748668
2459218 zg 8.332089773634095 29.846868918633895
2459227 zg 3.123503073414357 23.209570743628095
2459227 zg 2.774115952531291 25.09332535668537
2459229 zg 2.6057011807181136 22.29492373278953
2459230 zg 3.0908311244608355 17.08007461296312
2459250 zg 4.184233081846681 21.498409330188814
2459253 zg 2.5498886960707323 17.24677197964317
2459255 zg 3.2543607480370755 20.476391915024326
2459257 zg 2.5103364068281273 20.73013598380897
2459264 zg 2.3241038487935866 17.245071503166155
2459268 zg 3.4598714277747757 8.038187782289294
2459270 zg 6.895691099737525 16.12125479851547
2459272 zg 11.627630649838094 7.813086744941413
2459290 zg 2.339136306897146 11.716710843783735
2459292 zg 2.49420373138282 11.15977676540091
2459301 zg 13.65331048289839 -8.54277431378978
2459305 zg 6.758839056841081 5.362841428653822
2459305 zg 7.163973003246342 10.927422580485217
2459311 zg 2.457717289205082 11.527741864327222
2459313 zg 3.9214971819942206 12.16797856633412
2459321 zg 2.5972946663142 11.315756472707237
2459325 zg 4.460714518620239 12.32027380001747
2459329 zg 10.232756839067482 5.625070566819332
2459335 zg 3.0411786826769505 9.101018966811171
2459340 zg 2.7766721847544416 7.085620169363772
2459344 zg 2.3586067108870097 4.773256794496592
2459346 zg 2.4965020361611208 3.7634111267301016
2459348 zg 2.4403691707057407 4.861482399048494
2459356 zg 7.106457765594856 -4.50169358604287
2459361 zg 7.737074605641143 -0.2843688297708482
2459363 zg 2.6492601674311733 1.551058431437217
2459365 zg 2.7285040940198644 6.289007764608046
2459366 zg 2.508025365989626 12.823165651056954
2459368 zg 2.339136306897146 5.841975584333844
2459370 zg 2.4965020361611208 5.7522812521931135
2459374 zg 2.941122886495666 1.324240505764016
2459376 zg 2.821173299953853 1.5200444485359244
2459378 zg 2.715967756453201 0.000331067375449301
2459387 zg 14.615877948207107 21.684967436312576
2459391 zg 5.3058042019290905 4.500605301150782
2459393 zg 6.672756431846861 -0.4545713068783037
2459395 zg 3.354866761999436 5.549016199375291
2459397 zg 3.2127377543622915 -1.037613192894272
2459400 zg 3.7724473185762077 7.723970852319659
2459408 zg 3.961167285680353 5.694730460560654
2459419 zg 9.727179895071188 12.735839138527194
2459423 zg 3.917887012412564 -0.200190089383935
2459600 zg 6.980268125658236 -0.09681088422062872
2459641 zg 2.2242030607123557 -1.1420804374279008
2459670 zg 2.5126495771944297 0.8318708718214276
2459673 zg 2.6334266342891075 -1.564549586440056
2459677 zg 3.679791260809373 -2.7313305779234853
2459679 zg 3.994403257857793 -4.48368530363608
2459682 zg 6.562542138240528 -12.405802311770769
2459687 zg 10.968429253293726 -1.641313472152892
2459694 zg 3.5795067330310517 2.5202001764733772
2459697 zg 2.0967702708495697 1.0239271003266641
2459699 zg 2.62374258166806 -1.20720758114008
2459699 zg 3.544050705783354 1.6567779797102693
2459701 zg 2.9869624635184118 -1.4401340227704011
2459710 zg 5.800424264383609 4.295712698491087
2459711 zg 7.0933792360918195 -0.06570146128961087
2459715 zg 12.147924964637765 15.44318064640721
2459722 zg 2.5829810719100816 -0.7779561623046438
2459722 zg 3.305717166723101 1.828627505704642
2459724 zg 3.1280614559849624 -2.1354426222555536
2459730 zg 2.715967756453201 1.131725160850074
2459732 zg 2.7072054999695494 -3.189838044660253
2459734 zg 3.471165150178793 3.875263645569087
2459738 zg 5.146189633997661 3.810983303946189
2459747 zg 4.434917298043843 -1.17843922735697
2459749 zg 3.3671750373668066 0.17895861141436242
2459759 zg 2.8980986905225965 -5.225866267659845
2459759 zg 2.9952271586486625 1.0967351589973595
2459761 zg 3.094866625109681 1.1990392377236214
2459763 zg 3.1280614559849624 2.2019926616661856
2459770 zg 7.211602223360017 5.28070669912096
2459770 zg 9.142097832088771 -5.234554366909874
2459937 zg 4.226393923678787 2.888383959508419
2459951 zg 16.229379994574305 30.265114642621604
2459957 zg 7.420841903754856 6.9610624243298815
2459978 zg 3.6099395277380393 -1.143729044313109
2459995 zg 3.215698158293771 -1.250862671141223
2460016 zg 5.992386085154087 -4.970942002119947
2460043 zg 10.717407806100749 1.8229654180035817
2460045 zg 3.6770533143501134 -0.5407084462700877
2460055 zg 2.9438330086474984 -0.7160127541667702
2460061 zg 3.137920508535159 -1.9301944739477614
2460063 zg 3.4598714277747757 -2.6854440453939454
2460065 zg 6.691071777930358 -1.3576328293248616
2458198 zr 3.391180063003951 1.136812513184755
2458217 zr 4.703593320471549 13.27385216395857
2458217 zr 3.5608268031407704 1.967036252946163
2458218 zr 3.457409733545163 -4.166085115165154
2458219 zr 5.317105492706968 5.1288954751607845
2458243 zr 4.120227758397607 5.822583045627616
2458246 zr 4.1354352344289165 2.2894330380573717
2458256 zr 3.4765689760007104 3.977609613773842
2458256 zr 3.2630363482781477 2.069746997921566
2458256 zr 3.466976120045532 0.7626823866710103
2458262 zr 5.891962312981713 -6.123172477257384
2458270 zr 5.671078946538208 5.531207275163461
2458279 zr 3.2660431002674257 -0.4478223752485228
2458282 zr 3.47017079403414 6.633036183594472
2458288 zr 3.8393307733240207 1.2444760096835734
2458294 zr 6.04537413631718 -1.1836503034347792
2458300 zr 4.694936956634424 0.6304958357677063
2458303 zr 4.376476590166112 -5.064969175229945
2458306 zr 5.590619825552153 -5.581065427074736
2458325 zr 9.417040597911692 -12.906423274603139
2458336 zr 4.778737451922898 2.352639421673087
2458462 zr 4.68719660734985 1.7321474734873754
2458462 zr 4.600761972554964 12.053420158738136
2458462 zr 4.791039649141178 -5.357886606803243
2458462 zr 10.709687153700479 -21.020933446760054
2458465 zr 5.248984337946825 4.767986027601713
2458466 zr 8.95075687212294 -7.851027995309084
2458466 zr 5.715091443586721 10.725250012917202
2458466 zr 5.511447731701281 -8.0355388352417
2458466 zr 4.617743067175481 8.370327651349632
