jd filt fluxerr adjflux
2458207 zg 8.101787462688717 -3.0483620285591133
2458207 zg 6.526193709137595 -2.3578705382677256
2458210 zg 9.609167984688472 -5.22083080590647
2458231 zg 3.4865282461412135 6.371472625571295
2458234 zg 8.924922009345494 13.174896114884543
2458234 zg 13.748794427793356 -0.460827223942613
2458237 zg 11.675888955613086 16.078404255387625
2458244 zg 8.294990038580012 11.025734742314672
2458247 zg 3.002239131158308 11.961477500234478
2458262 zg 5.8140033398032 6.990317247720433
2458273 zg 3.78113263269583 10.815004526453745
2458279 zg 3.5123128128295455 14.50789768253935
2458282 zg 3.5513476457268642 8.502971834196579
2458288 zg 3.445031426370077 9.202138466779992
2458300 zg 5.867799650355879 14.154141561087641
2458306 zg 3.4705091039580838 15.847404462896332
2458331 zg 7.586052934323912 6.191207625990099
2458334 zg 3.7155397475395837 18.569759784164805
2458337 zg 3.269113240703427 16.181584959170333
2458344 zg 4.3608829908300635 14.448562048490757
2458347 zg 4.962858862766697 25.789262558759592
2458562 zg 32.3449914279242 62.878437096435185
2458569 zg 13.578208662614966 43.3233508762135
2458573 zg 3.6477235043559784 51.08783660772056
2458577 zg 10.097280701926806 31.569509558223654
2458581 zg 3.664560631045656 54.20092760134399
2458584 zg 3.5644554245604976 51.220559057451005
2458592 zg 12.935308313904812 40.18091253483047
2458617 zg 4.047384219301224 60.405214710049286
2458633 zg 3.4737070334441107 54.606177132901315
2458639 zg 3.049616868831777 58.37471456505592
2458642 zg 3.044004437785606 66.42458049328265
2458645 zg 5.031775123292936 60.91908793770092
2458648 zg 9.00503749688467 72.24663824199034
2458651 zg 13.908809404989194 63.3718737925361
2458654 zg 6.088008875571212 77.1652061291217
2458672 zg 3.5417826944343105 71.43562114669493
2458682 zg 5.170405557960832 68.07639954489598
2458692 zg 3.4865282461412135 72.87917041472599
2458707 zg 9.7084795318503 68.89151685595397
2458712 zg 4.809735828247423 74.08649458598417
2458718 zg 3.571263635626841 70.82929745540113
2458723 zg 4.118835374804448 78.4545850062619
2458728 zg 4.3959781983469055 79.54941161764545
2458729 zg 4.967309535321761 80.02349005559716
2458761 zg 9.653521888855655 71.53008284012678
2458886 zg 9.814897888069448 42.13696094601563
2458893 zg 6.445777006749523 42.752919473289275
2458901 zg 7.35217555918731 37.43007315074285
2458913 zg 3.245114049042956 38.259944667927435
2458915 zg 6.568405563637674 41.85293675478114
2458939 zg 14.29727199298009 21.2402887459684
2458943 zg 4.6357629872289445 19.68722004004421
2458954 zg 4.14165990867866 30.84787356267933
2458963 zg 3.460932968936687 22.986706691829827
2458963 zg 3.4355255916053022 29.240265437376795
2458966 zg 3.0105460956515624 19.626266448500573
2458972 zg 3.5415484538663353 30.156708541022
2458975 zg 10.1745320161615 35.81254066361842
2458986 zg 2.9610468660207068 25.91068768709196
2458995 zg 2.9338998251779396 22.499149944936256
2459009 zg 4.8946452818531965 22.032567864737757
2459018 zg 3.206490552164949 11.566035793315095
2459024 zg 5.029497652307383 14.144113103005616
2459027 zg 4.1646109247497005 21.892063938265203
2459033 zg 8.002319165025973 11.606823001044512
2459036 zg 5.971387805708134 18.20964488895344
2459039 zg 3.0188760448759115 13.960066633691909
2459042 zg 4.234229894598822 10.480607558465893
2459045 zg 2.743362355804028 15.64698350913486
2459048 zg 3.257091540825815 16.82185930119203
2459249 zg 5.800186225679494 6.928880916807902
2459253 zg 3.476907909688881 10.619312248032864
2459257 zg 3.2094451995599846 6.4127355987648835
2459264 zg 3.4865282461412135 -0.5729598929601352
2459269 zg 3.2124025695394494 -0.9896352715213328
2459270 zg 9.830381774964431 -8.916173237408511
2459277 zg 6.992350402647422 -1.1414683118563955
2459303 zg 11.378840476839974 2.8638698118617945
2459306 zg 7.329121262091312 0.2527836982409699
2459308 zg 3.641010334300771 4.1073712204325314
2459310 zg 3.2872290377943982 3.5781308905139846
2459312 zg 3.604069755425156 7.269542387574077
2459319 zg 3.5415484538663353 2.4536668665865715
2459322 zg 3.607629350909895 0.12319006441969726
2459324 zg 3.200589415104699 5.276946177405666
2459328 zg 7.455274228001554 -7.959582100774126
2459334 zg 7.628091060739521 10.449970895712589
2459336 zg 4.420338519692177 3.1456379278675213
2459339 zg 3.269113240703427 1.1000679863682843
2459341 zg 3.2932899180213058 6.549662541550368
2459343 zg 3.4134471884069724 -0.49451504611885033
2459345 zg 3.2124025695394494 2.981032844103259
2459349 zg 2.8280245483640916 1.6474181419076503
2459358 zg 9.274393651143948 9.33341338938814
2459361 zg 9.202075361710966 -7.962813227072975
2459365 zg 4.1186117135617275 0.7586937359298538
2459367 zg 3.4865282461412135 2.4428494148437507
2459370 zg 3.22723034609022 0.78186191456101
2459373 zg 3.410304734737815 -2.308566317158581
2459375 zg 3.4897409365990875 4.992427786434459
2459379 zg 3.7292535480786255 -2.5495548184529904
2459381 zg 6.316482204157399 -11.478092693224808
2459383 zg 5.370686038298487 4.736177191835402
2459385 zg 6.544853456166173 0.6929962458791126
2459391 zg 6.903223068418167 -1.7641286606306281
2459393 zg 3.777651684124091 -1.9693909737087814
2459395 zg 4.111031933791827 -1.2751650996973032
2459397 zg 3.5187886948058966 -1.0541309469419664
2459400 zg 3.5382880688891856 7.1880403279534075
2459406 zg 3.9879605207800166 6.641896370108771
2459410 zg 4.024860665157113 3.8464727645825003
2459412 zg 5.123002994878701 1.3599010052466065
2459425 zg 4.5693616236138554 -4.128525417552384
2459427 zg 4.631609377925481 4.510641242599686
2459430 zg 4.527469464443695 3.1649587200216254
2459435 zg 3.554620064559738 3.741162790572334
2459440 zg 5.043413885022832 4.7231850713587935
2459443 zg 12.383778609435419 13.01142964466688
2459447 zg 9.644634759919539 1.004879253559945
2459450 zg 12.010004394588314 7.760116458416522
2459451 zg 9.780278444768431 3.9996312605489495
2459454 zg 4.077316587820369 -4.611468979025411
2459457 zg 4.920732594301228 1.785858030366169
2459462 zg 4.1992761372584315 0.9574069503748472
2459468 zg 4.432569255995011 4.27281403323571
2459476 zg 9.628572841885907 -3.6331607765579905
2459478 zg 12.911532672052212 -2.0960956973047824
2459641 zg 3.3360301316953542 3.2634394285065227
2459674 zg 3.3759280959679048 -0.9299998351327101
2459678 zg 3.4323628123370398 1.9800436173738527
2459682 zg 5.8754608613191275 7.971201826953312
2459684 zg 7.322373999652352 0.5383549209294722
2459690 zg 5.7948465161481355 0.40217700685166496
2459698 zg 3.4833185133183595 -1.4512790154751034
2459700 zg 3.661186999826176 -0.7400840102631816
2459702 zg 3.4865282461412135 -1.7553007978452941
2459710 zg 3.9953133856970067 -3.5962791527383264
2459712 zg 7.0052426586502 -1.6344527414698986
2459717 zg 8.655367762214373 -5.424710700335561
2459722 zg 3.944126633462056 -4.156415215832367
2459724 zg 3.54481184315234 3.976517302049928
2459735 zg 2.9801991138771284 2.719627390478882
2459741 zg 8.079871049307188 0.13799375927150442
2459743 zg 11.734703074589538 -1.8459988281534223
2459749 zg 3.6679373709256966 -6.268861588644809
2459751 zg 3.695063546040995 -5.759537401462037
2459753 zg 3.2212910400834027 -5.330037363484003
2459756 zg 3.4482058792381416 1.8268569578227398
2459759 zg 3.0468093609987834 -1.4571697549898632
2459769 zg 5.694320896193667 -2.0197422075196307
2459769 zg 6.195484530291372 9.728374188216108
2459771 zg 6.947414066888221 -11.55020566441973
2459771 zg 7.755608336941249 -9.870723926220107
2459781 zg 4.134037711644092 -0.5048086726684655
2459783 zg 3.5187886948058966 -5.4553422291247875
2459785 zg 3.7292535480786255 -4.938858731947318
2459787 zg 4.103466103640233 -4.622342556986593
2459789 zg 3.0863507577038067 -1.215277971526977
2459793 zg 3.8161190221869945 3.8457572773528024
2459798 zg 6.640842552064332 -1.036218643790756
2459806 zg 3.5513476457268642 1.4426898467358815
2459808 zg 5.170405557960832 -0.5456614586176924
2459808 zg 4.013754914381847 1.583442224344594
2459808 zg 4.308979560615855 -1.18392465828056
2459808 zg 4.2931338999603685 -6.007096704995553
2459808 zg 4.2959135179348555 4.321632371083689
2459808 zg 4.288007436798527 -4.072729600496289
2459808 zg 4.498373684587361 4.0210678845809555
2459808 zg 4.517851217815124 -4.396850146165358
2459808 zg 4.368923437415052 0.8867363175263813
2459808 zg 4.400028909029207 0.20408952653831663
2459808 zg 4.214775375395455 5.254190309254596
2459808 zg 3.973295362073472 -2.3787458121031424
2459808 zg 4.648704328188285 -1.4038030474349774
2459808 zg 4.778826063769762 0.619759101152759
2459808 zg 4.183833895369456 6.401875873803152
2459808 zg 4.2970898439083465 -3.9942078622561223
2459810 zg 4.519137234109266 1.1447691548299415
2459812 zg 5.066693225803241 5.163937944217729
2459816 zg 4.23697137478495 -1.111617841446084
2459818 zg 4.359689201517824 4.337210250651628
2459823 zg 4.95816783541287 -1.8770777541511083
2459825 zg 8.28647784002935 -4.585335633433489
2459828 zg 9.794231941453106 -11.427529497959643
2459830 zg 10.031604105672919 -8.224442589720407
2459840 zg 3.940495630980732 -4.77291625558805
2459842 zg 4.9081883884437 0.4338590890376181
2459844 zg 6.795527646367281 -2.86761131364506
2459997 zg 3.6309637372364385 2.8416228527862764
2460036 zg 4.017671590080195 4.608756749315273
2460045 zg 5.356895453440261 1.195836630224932
2460049 zg 3.180020829106773 3.8295289632510543
2460051 zg 2.9939550879746424 3.29649933512973
2460053 zg 3.705287502340385 1.5885624434954206
2460055 zg 3.2540930297317994 0.2805404031670388
2460057 zg 3.4386912852428404 3.123278880828428
2460061 zg 3.4833185133183595 2.8728149228405635
