jd filt fluxerr adjflux
2458207 zg 8.409125814939378 0.24447652795642938
2458207 zg 8.587075497855732 18.255733730595026
2458223 zg 2.174475933750924 0.1950338546737811
2458229 zg 2.830712018164537 3.4529865714427075
2458243 zg 2.325401825000814 -1.935970433900323
2458246 zg 2.511338603722059 -1.0263481912817767
2458249 zg 2.613797470120145 3.2959418578617488
2458267 zg 9.807863976037277 5.697789898717112
2458270 zg 5.7080228978272975 4.457743642910046
2458274 zg 1.97099619401744 -1.267267893133294
2458277 zg 2.4655015084308114 -1.9834057658713178
2458280 zg 2.0785974229914226 -0.9780309706466284
2458283 zg 2.207569792466214 -0.19887241952098123
2458286 zg 2.333152715686208 -0.6871912412172918
2458289 zg 6.029526038330126 1.0920069314594159
2458293 zg 7.185975077177774 19.45462392348942
2458299 zg 4.765294616809902 2.77558238628108
2458302 zg 2.785671638060423 -1.3153188393607351
2458305 zg 3.755912976478869 0.1950338546737811
2458338 zg 4.052967880307231 -7.6238869175627
2458472 zg 3.4317490428199604 -4.435972974935289
2458472 zg 9.634668488036171 -7.581649053873562
2458472 zg 11.042658900564874 11.34569725161144
2458488 zg 2.5345757337222716 -0.5411675502067439
2458492 zg 3.1537826812586975 2.672084379498912
2458495 zg 2.4254916668328943 2.5687768476032105
2458502 zg 8.263290458369115 -4.435972974935289
2458526 zg 4.992191402529305 -1.840968600636857
2458539 zg 8.745524749382998 4.085522771937167
2458543 zg 2.4472148821270974 -1.3633255489520832
2458547 zg 2.501841317940551 5.588913943443162
2458560 zg 11.215887051147673 25.102532645213138
2458568 zg 3.701124110946472 0.8413559555943819
2458581 zg 2.8884484321796595 3.5579895639476096
2458587 zg 6.241453030631089 9.870800704115137
2458597 zg 2.9207448422094635 -2.3109472396677826
2458600 zg 2.6835226952193723 2.5751572076296845
2458606 zg 2.3809110264107085 0.415571530277141
2458617 zg 6.190213811206317 -0.36179327851574733
2458634 zg 2.406909497500431 5.796726353192776
2458634 zg 2.537132603819065 6.3752171731116025
2458635 zg 2.0820230130758013 8.817514990121914
2458637 zg 2.317236627202816 8.650360932681586
2458640 zg 2.545527531331076 3.868122812812951
2458643 zg 3.522174281989928 10.06715501795076
2458649 zg 9.679541468056131 32.00734418280099
2458652 zg 6.033026990162935 27.255216051916378
2458658 zg 2.4086316263248593 36.01427599846871
2458667 zg 2.7604302923585404 48.85425117500012
2458679 zg 6.93999273616019 69.92347347377645
2458683 zg 4.897792481238268 88.74818658649647
2458686 zg 4.445668991233415 77.19141072830031
2458692 zg 4.111731897570796 87.52878407400138
2458831 zg 7.967528288553015 54.26626910175998
2458872 zg 2.9216740549668128 29.03127146281279
2458882 zg 2.4372383827133968 29.444891431304224
2458887 zg 7.156684939600989 35.38353912374767
2458896 zg 3.3513886078660584 23.20155457149213
2458911 zg 2.961787804832887 25.792595719656042
2458915 zg 5.548561095331358 24.077212049966057
2458937 zg 2.1308584712943115 20.656780900591148
2458944 zg 8.636061020252903 11.100107634742567
2458956 zg 6.091455018853011 12.901006878902912
2458963 zg 2.433965638101629 24.005794644904842
2458963 zg 2.795696069965486 19.483723780625656
2458966 zg 7.6214563455452815 22.8484502893816
2458972 zg 5.2903350151407675 12.265587407694877
2458986 zg 2.350252063791512 19.816920355247557
2458992 zg 2.4679886967190163 18.412641203457664
2458995 zg 2.6945730134642054 14.575305937493404
2458998 zg 2.912685665260426 13.087749055885599
2459012 zg 2.219949863942222 11.17416610063145
2459018 zg 2.1654652524743736 16.48375258911102
2459024 zg 2.318460957660448 13.621831237953108
2459027 zg 4.485695430445499 11.659850989126971
2459033 zg 6.632524703545498 7.117933722744757
2459039 zg 4.079258385874652 11.747206154941933
2459043 zg 3.864077822169537 22.323053024990045
2459199 zg 3.8082813002028204 4.182689577640522
2459217 zg 12.933413733225022 9.866186435225341
2459218 zg 6.354599691725619 -2.3641692324534933
2459225 zg 3.0654197837603476 10.587714595991223
2459227 zg 3.773557914371172 10.483885136783398
2459227 zg 3.0025733004601665 3.6864778069329756
2459231 zg 3.0295406530119404 8.715824808750952
2459250 zg 3.901184873700336 4.8804630174677435
2459252 zg 2.4014410672934683 2.6808210716255374
2459255 zg 3.4648297756270057 9.25014209156945
2459256 zg 2.376140436282914 1.0351431803172684
2459265 zg 2.9586642817392965 9.753393540524593
2459269 zg 4.0643576359631535 5.347182099283991
2459290 zg 2.1805717658495474 4.858070298873983
2459292 zg 2.5146174980248146 4.368863797189182
2459300 zg 11.63738841802086 16.130218683199676
2459305 zg 6.876835465110802 -6.271995712063763
2459306 zg 4.354561598817149 2.064176685435964
2459307 zg 3.83291351666837 2.1935623182754167
2459308 zg 2.4688687863051744 4.204950317322389
2459309 zg 2.4193461450445586 3.0918362106538746
2459316 zg 1.8272771764275406 4.485475422564181
2459319 zg 3.1076475929365017 4.643715282488719
2459324 zg 3.154146804128935 2.7660820122968772
