jd filt fluxerr adjflux
2458207 zg 9.569118511853608 -16.754815570968105
2458207 zg 9.222994152221927 13.54898131362206
2458230 zg 3.2896587591432866 -0.24126799723893172
2458243 zg 3.1161755205240937 -5.251153057097442
2458246 zg 3.1537111357177765 2.958227399766441
2458267 zg 10.289630673473422 2.0427277750977595
2458270 zg 5.891962312981713 2.3779271740531964
2458273 zg 3.1392211492553193 1.5471564108392024
2458279 zg 3.0282601949693224 -3.504258914706707
2458283 zg 2.826376181971368 2.854421432518592
2458286 zg 3.5024700803959328 0.14389873818619484
2458289 zg 4.486674978882453 -0.3931559707325757
2458293 zg 7.122040347738727 7.398341572789709
2458299 zg 6.0788745883140525 -4.874768903475166
2458302 zg 3.3631857197655104 0.9280881015514606
2458305 zg 4.441448285955007 -2.1517986921379793
2458472 zg 8.483408588153697 21.72365354499132
2458487 zg 3.209385688110364 2.5912303988478245
2458495 zg 2.7799050637059284 2.202904254689471
2458503 zg 8.624910664766913 5.831032325963836
2458511 zg 4.686296523731357 -0.5134818537828472
2458547 zg 2.970251254611469 -0.40949664987924206
2458561 zg 10.216213397518667 13.322846812988294
2458568 zg 3.985950716086411 0.383473713157436
2458573 zg 3.2987609916148832 -6.881062041312804
2458581 zg 3.534878037036836 4.708010687884911
2458584 zg 4.284741340720629 9.874356684875394
2458587 zg 5.0265000718551205 -1.267699533355684
2458600 zg 3.1828920655753543 -1.830879477095045
2458617 zg 7.157509288140434 -9.961768799040565
2458634 zg 3.006029152033279 1.6386872525640421
2458637 zg 3.3631857197655104 -5.229219080825062
2458640 zg 3.0282601949693224 -3.063645884854647
2458643 zg 4.282735207115069 2.531999563464786
2458651 zg 9.899192892913693 -3.4943384335666923
2458654 zg 5.860031180336663 -4.748090201521353
2458658 zg 3.067560861177097 3.8701558218657577
2458662 zg 3.7175389706720243 -4.580089242492718
2458667 zg 3.5381352798117525 -1.5323181479303427
2458672 zg 6.403477219017127 -9.335712642901417
2458676 zg 8.053078272452831 7.776448550027873
