jd filt fluxerr adjflux
2458207 zg 10.310789855649032 2.8532927705860134
2458207 zg 9.974287975588421 16.00315151174575
2458243 zg 2.528901561595952 2.4378784337805306
2458246 zg 2.850448314804302 4.35912757120638
2458267 zg 9.066629405206069 13.669003366638595
2458270 zg 5.887666017294997 11.81470313077479
2458273 zg 2.720975364710114 5.30726465440579
2458279 zg 2.540574440838989 7.870621641108804
2458283 zg 2.6577934309274935 3.037968814095293
2458286 zg 2.916283663105262 7.536274830654071
2458289 zg 4.503705388988599 2.2316781893868622
2458293 zg 7.552346427685273 7.329206200837531
2458299 zg 6.193059785893762 12.92926216639562
2458302 zg 3.0684084541366157 6.88024311341782
2458305 zg 4.115436156781652 1.7098103737107504
2458472 zg 7.580362176237095 19.949511187744026
2458487 zg 2.720975364710114 26.855953099526303
2458495 zg 2.1064485226817795 20.709649811729868
2458503 zg 8.579181671537837 16.173883204860097
2458511 zg 4.760861260165107 19.486985420484878
2458547 zg 2.683642183121485 25.5650787511804
2458561 zg 10.773061860748886 32.230896816590935
2458568 zg 2.927047464649196 27.879157024444254
2458573 zg 2.7997845314035787 22.32557509084384
2458581 zg 3.0257271690575536 20.270728904688973
2458584 zg 3.491885223935948 24.670357776567982
2458587 zg 4.760861260165107 25.820982973276255
2458596 zg 3.0424942417807643 30.68250219250845
2458600 zg 2.599687965092132 24.681342034696907
2458617 zg 7.238576679605223 23.93409571243351
2458634 zg 2.526573429490043 28.032739739112834
2458637 zg 2.549951525597484 28.79692918981304
2458640 zg 2.3119286880370176 31.78435765754277
2458643 zg 3.8425823505895713 32.30131450961619
2458651 zg 10.246208576616718 25.405865860186005
2458654 zg 5.893859610075621 39.14505023197591
2458658 zg 2.3804306300825533 30.480598145480464
2458662 zg 3.5147944085449736 41.950972493009616
2458667 zg 2.7843550228764213 36.936159214622734
2458672 zg 6.706407764206636 36.186138599447034
2458676 zg 7.977115211095593 41.35028170438559
2458836 zg 8.957359840701534 34.76247040594821
2458857 zg 2.9628739161307647 27.675674007877262
2458873 zg 2.897542167855729 31.959676524669806
2458877 zg 2.3013063406024616 28.720288326507937
2458894 zg 4.679299529621497 22.16365035217869
2458898 zg 1.896676171196964 21.572000915213465
2458937 zg 2.157500228179003 16.221725184167067
2458940 zg 29.70185445112731 -13.801165396795113
2458955 zg 2.4697644205942257 17.911141033586638
2458963 zg 2.448679382757853 19.04312957104195
2458963 zg 2.125939250888552 16.563678552180964
2458966 zg 4.720216517303296 18.242700750003966
2458972 zg 5.064849394661655 18.79493338029609
2458976 zg 10.014313467980328 28.600221146122315
2458980 zg 1.893185580514392 19.995672154551823
2458986 zg 2.4713367341248396 21.81793517859203
2458992 zg 2.169456019697869 17.28794432061315
2458995 zg 2.2509945009408194 20.25464338430668
2458998 zg 3.0863269959695465 15.901169966452724
2459014 zg 2.339776819510319 19.880712064956043
2459017 zg 2.118121411079883 15.93623563853853
2459020 zg 2.118121411079883 19.65576420354797
2459023 zg 2.5640820867094063 11.40327704042554
2459026 zg 7.0996089034145315 6.227882512912943
2459033 zg 7.986453007106939 30.125013465100686
2459039 zg 4.267571891607816 12.846277634891647
2459043 zg 4.126823251724836 14.367203833269755
2459190 zg 10.012976394746518 7.467429206651255
2459204 zg 3.181573331140431 6.140349484462899
2459217 zg 7.318310667408593 -2.2681125425660014
2459218 zg 5.958065489751345 22.672624946798788
2459227 zg 3.123503073414357 14.959248134861824
2459231 zg 2.4531941738729155 6.826215298935956
2459251 zg 2.654144782521915 9.029028027216455
2459253 zg 3.102509861855887 6.747151087559465
2459255 zg 2.0456056360910773 9.041094437882636
2459258 zg 3.52127486600244 3.6056267330718614
2459264 zg 2.1025718727305427 8.544775757262506
2459270 zg 7.006412275728573 10.339517401708873
2459272 zg 10.9351541040421 9.359811309136889
2459292 zg 2.5011050010453553 5.32079359676248
2459304 zg 10.133123161776831 9.41153853147227
2459306 zg 3.2367799158856587 3.5342122967567047
2459307 zg 2.297071079680096 6.064443170870025
2459307 zg 2.0175388745682117 5.868322597700686
2459308 zg 2.4896134674055443 8.259746372215313
2459309 zg 2.6382820560541513 6.95581482427441
2459313 zg 3.0905072373360305 5.432268584109631
2459323 zg 3.816485553358501 -0.48710865604406983
2459325 zg 3.970668428942557 8.770403893143781
2459334 zg 2.590127981637704 0.5261084690711577
2459336 zg 2.22830397007897 5.939731258032749
2459338 zg 2.8282943748402842 4.617177077502154
2459340 zg 2.713467409334737 3.9964812960519898
2459342 zg 2.4046702470296366 8.349035684910659
2459344 zg 2.0175388745682117 4.403216228352015
2459346 zg 3.224595747478022 1.7805407760436185
