jd filt fluxerr adjflux
2458207 zg 10.102405323395338 9.419259543519887
2458207 zg 9.536740578024455 -17.512142875618746
2458230 zg 3.270709238096902 -4.524438071471383
2458243 zg 3.1263812513066944 -0.23207527607721373
2458246 zg 3.291864402749349 -0.8322775168064919
2458267 zg 10.083157051031632 11.877292799078152
2458270 zg 6.496886392701862 0.8895632742984529
2458273 zg 3.0257271690575536 2.2883209420957873
2458279 zg 2.964316761887258 -1.230851180893432
2458283 zg 3.180630144395803 4.421622389871751
2458286 zg 3.5065115755427967 -0.4729583061214839
2458289 zg 5.178053532009871 -3.6843666799510744
2458293 zg 7.338913415964719 4.600645607360817
2458299 zg 6.119478914686779 9.741404148980239
2458302 zg 3.6299440143312087 5.447431400740182
2458305 zg 4.207420017235848 0.12727550735111895
2458472 zg 8.195038905062368 5.284994113499116
2458487 zg 3.1292620813200074 -0.5056541658328481
2458495 zg 2.7677140836149805 2.421699047264598
2458503 zg 8.768593202344572 -11.599553192999464
2458511 zg 4.895155993314848 -3.08339176564017
2458547 zg 3.261684408499416 4.64892232832748
2458561 zg 10.680215636744391 10.003300478720298
2458568 zg 3.683832939216534 -3.4030410633226835
2458573 zg 3.3796776281815717 2.8503337216650984
2458581 zg 3.6733301233472933 1.8257104993070332
2458584 zg 4.222503063103047 -1.1957729034348399
2458587 zg 5.006819330112012 -1.2483172300921337
2458600 zg 3.0424942417807643 4.504147482702707
2458617 zg 7.180865372512024 8.462995247932122
2458634 zg 3.102509861855887 -1.8668693425136746
2458637 zg 3.1283344023988033 1.3283264769842449
2458640 zg 2.907532713235241 1.180793305873082
2458643 zg 4.367691014135389 0.6786910968126806
2458651 zg 11.146256174554441 -8.127890076212768
2458654 zg 5.606422016810483 0.7862573772084703
2458658 zg 2.997987135632186 4.58421461214972
2458662 zg 3.8852877039970357 8.117214407881894
2458667 zg 3.4109494002510576 6.828640018557091
2458672 zg 6.740189471590785 -0.7513747711024764
2458676 zg 8.231227751467117 -17.416885850127365
2458836 zg 9.629075702641499 -9.498806253729752
2458857 zg 3.5502583724759718 1.9003539209384233
2458873 zg 3.305790116581271 0.5056080106169295
2458877 zg 3.022941654321439 0.6779570947991166
2458894 zg 4.973770998235414 6.078926867411063
2458898 zg 2.5997520216781322 -2.440450865236554
2458937 zg 2.476598068565719 -0.18702416864362587
2458940 zg 25.448358734510247 0.7597059402189371
2458955 zg 3.065583646581969 -0.4310394314062192
2458963 zg 3.0869145640518005 1.7835997192729625
2458963 zg 2.9115296936065342 0.9616456689184167
2458966 zg 5.2879279069496645 2.0214424179153796
2458972 zg 6.047832950927546 -2.037904079583117
