jd filt fluxerr adjflux
2458207 zg 10.914398008397526 -17.709348992949103
2458207 zg 10.382798906810061 5.983347447522327
2458243 zg 3.554620064559738 0.9091579457296719
2458246 zg 3.952045278039209 -1.75029299148052
2458267 zg 9.753291837291407 -17.31693306233433
2458270 zg 6.8912804874836295 -4.885555362015007
2458273 zg 3.620705385564911 -6.83046592042806
2458279 zg 3.5710274452971125 -2.9356111667906357
2458283 zg 3.56773992166521 -0.4349808430512467
2458286 zg 3.9014128637729097 -4.471991447966155
2458289 zg 5.092384923198346 4.691070206358993
2458293 zg 8.206932207280467 -0.08490640155032465
2458299 zg 6.439700849940553 -4.638111325952935
2458302 zg 4.084612389481844 2.0769251286171677
2458305 zg 4.962736580413277 -4.521823924732696
2458472 zg 8.211374673286786 -3.9982110698693694
2458487 zg 3.72239033237236 1.4275753822244726
2458495 zg 3.342180989706492 -0.5595199388224108
2458503 zg 8.952862617767826 8.83878062388974
2458511 zg 5.551748257866198 -4.1380319416229385
2458547 zg 3.7915947355303876 -2.533789346729777
2458561 zg 10.886090320362772 -3.1397062548883365
2458568 zg 3.9260050176685573 4.256386201039689
2458573 zg 3.87634043629339 3.7777639497111557
2458581 zg 4.092143457801511 2.881376917409715
2458584 zg 4.565155023538531 -2.693013333825729
2458587 zg 5.430374295928381 -6.970295388102913
2458596 zg 4.149296159258854 0.43255113450096544
2458600 zg 3.767228054187573 -2.318619221185549
2458617 zg 7.248562822791767 4.180828456568612
2458634 zg 3.6676947869483083 -1.8822081439824323
2458637 zg 3.661186999826176 9.056654931281173
2458640 zg 3.3268250629231315 -3.5783510900715423
2458643 zg 4.620144192516499 9.282552019463983
2458651 zg 10.307449586120233 0.7441137413188811
2458654 zg 6.43377239684104 -10.666560126507045
2458658 zg 3.5415484538663353 -1.31458694533347
2458662 zg 4.506667631800863 -1.671768047401762
2458667 zg 3.96233189483354 4.446203460389015
2458672 zg 7.311657992849188 6.951213071874565
2458676 zg 8.85124637860219 -1.479388803559579
2458836 zg 9.2063085361968 -1.2743232367624593
2458857 zg 3.9953133856970067 0.1198238379808929
2458873 zg 3.777651684124091 4.535496695582614
2458877 zg 3.266103662312114 1.8884523953989065
2458894 zg 5.1656456308197685 3.1964232795304928
2458898 zg 2.9994752397451285 -0.942161288991746
2458937 zg 3.038402335703243 -2.0219934555536976
2458940 zg 29.972366991008812 28.97928303261566
2458955 zg 3.329890593554196 -0.38116439158316684
2458963 zg 3.373105809651896 0.5525592822724351
2458963 zg 3.117778667925449 -0.07110165163907264
2458966 zg 5.993427785596122 -1.5075450699382398
2458972 zg 5.320158973142363 7.88427066933768
2458976 zg 9.821331827045816 -3.0774618938232656
2458980 zg 2.9368595318579036 -0.3504147360834615
2458986 zg 3.2932899180213058 -2.8146434793925996
2458992 zg 3.29936197309144 1.8754259229526498
2458995 zg 3.22723034609022 5.184781996105897
2458998 zg 3.83020405388076 -3.656087626685717
2459014 zg 3.345260670184048 -0.4579727531435692
2459017 zg 3.1149084096575317 -2.939423170818744
2459020 zg 3.083509432284801 0.48334371495027806
2459023 zg 3.718963462550628 7.2969691255823115
2459026 zg 8.150232037307026 -11.111083412642216
2459033 zg 8.409496095992033 -4.489550342761742
2459039 zg 5.370686038298487 6.940040093178461
2459043 zg 5.085394040493013 -0.8274580485701863
2459190 zg 9.989917927230223 -18.902330851209406
2459204 zg 4.07709518113328 -3.3679005250690723
2459217 zg 8.021432019357668 4.736656855822137
2459218 zg 6.565468063049763 3.6049992975460303
2459227 zg 4.111255183414528 -3.5744499668606364
2459231 zg 3.388675358656097 1.519709134420442
2459251 zg 3.701876377555289 -3.257703521638069
2459253 zg 4.032281565295509 -0.12735074138746516
2459255 zg 3.2963245474141263 0.04034885706352192
2459258 zg 4.645746730134523 -10.17326390833178
2459264 zg 3.075001140913471 1.153817378039663
2459270 zg 6.967868193821969 -9.92934656347996
2459272 zg 11.997636197715456 14.476732785229492
2459292 zg 3.56773992166521 3.5202900726971147
2459304 zg 10.754736811989392 -14.642021473467084
2459306 zg 4.285232934356535 -2.5360271987191325
2459307 zg 3.33910414441362 -5.892783169330363
2459307 zg 3.2391418303608783 -0.2643728316232837
2459308 zg 3.373105809651896 1.2618056683214174
2459309 zg 3.647482257249868 -0.714717624182285
2459313 zg 4.084612389481844 -0.44361036403762805
2459323 zg 4.572270593006713 -2.061723087245383
2459325 zg 4.858832464736461 -3.2510643943595396
2459334 zg 3.6240417146641515 -3.0052558295131875
2459336 zg 3.2902580823387115 2.2315456047662336
2459338 zg 3.7915947355303876 6.805305183040591
2459340 zg 3.887065971789169 -1.9210036856071635
2459342 zg 3.2751407196445945 3.7580391078867095
2459344 zg 3.0188760448759115 -1.6120486101153524
2459346 zg 4.238131560961019 1.2825845429270104
2459348 zg 3.0920412654431817 -0.5616073389057745
2459366 zg 3.7950885320428327 4.125874680911824
2459368 zg 3.345260670184048 -7.155885525029236
2459370 zg 3.6073907554846225 -4.218849417418208
2459374 zg 3.627381118051612 1.7777100574570874
2459376 zg 3.557895498790155 -3.467828978033704
2459379 zg 3.7637599063100637 -0.015912226282135494
2459390 zg 9.165800167144893 14.380011120607298
2459392 zg 9.122285348415478 6.4413415896294826
2459394 zg 4.453029066075145 -6.241985144634172
2459399 zg 5.78418183993014 6.407606708502842
2459401 zg 4.887148435540417 0.17710723373453846
2459641 zg 3.002239131158308 1.5131228541443762
2459673 zg 3.8020857861978645 -1.1817822695690434
2459675 zg 3.4641220744134325 2.130563913318662
2459677 zg 4.412203450203255 -7.342874783954222
2459679 zg 4.253774211782808 -8.813176881767117
2459682 zg 8.38309580980151 5.288003304380043
2459694 zg 5.092384923198346 0.5645876245667847
2459696 zg 3.284202781818837 -6.478386583607717
2459699 zg 4.4900950013262975 1.7579205479880735
2459701 zg 3.805589249776224 0.30571658328312296
2459717 zg 6.777350717312194 3.5035720742677734
2459722 zg 3.594125088066383 5.618953439829086
2459724 zg 3.56773992166521 5.362210673626803
2459730 zg 3.5415484538663353 1.1907994426528647
2459730 zg 3.5644554245604976 3.1750456567511915
2459734 zg 4.339658249159779 5.270548820212762
2459736 zg 4.207018618666028 -0.007700646755189666
2459742 zg 14.257118652145987 -7.268480293435304
2459747 zg 7.0116976977767145 10.57565478870893
2459749 zg 4.726415790869787 9.388292378318933
2459751 zg 4.07709518113328 -3.6060319132458525
2459756 zg 4.761369927062817 -4.468303272132035
2459758 zg 4.253774211782808 7.56663875939275
2459761 zg 4.908309326723921 -0.4518807099821469
2459763 zg 4.27340874143604 -1.6970306082941145
2459765 zg 5.5059183274535926 4.896608762238199
2459769 zg 8.260015190051984 10.79726092210214
2459771 zg 10.27813795853632 9.95557527342276
