jd filt fluxerr adjflux
2458203 zg 3.966746300463949 1.9241632939146898
2458203 zg 4.232529258358602 -9.12608128810654
2458206 zg 5.886388070457564 -4.519412073712566
2458206 zg 6.328902816009787 4.599945049799261
2458233 zg 4.903314571959202 -7.182200170307311
2458236 zg 11.923095199021667 9.18514881147316
2458236 zg 14.279657349145213 9.720609368159257
2458236 zg 14.116399641115628 1.041038301732512
2458267 zg 12.43770892182312 2.5206551253703817
2458270 zg 6.1515411887040665 -7.649400922340952
2458279 zg 2.347933463975651 1.0689466561587033
2458282 zg 2.5946090780919837 0.4008566925097567
2458288 zg 3.3231805747489997 -6.974715487461449
2458294 zg 7.326050890575629 -1.6666374541029163
2458300 zg 2.4906599809215555 2.2027397468594603
2458305 zg 3.3275908582119937 -2.9692690071073957
2458308 zg 20.87572272411674 8.418624565098362
2458332 zg 3.545928077483567 0.199053918810275
2458336 zg 3.318042182385007 2.179816164377147
2458349 zg 9.382553329865525 4.629847633179791
2458488 zg 3.10520270595059 6.4856140641924585
2458493 zg 3.4288699985451667 6.8192304788110265
2458494 zg 2.626998111753574 0.4818068301825287
2458495 zg 2.600517379924219 -3.199660796747703
2458540 zg 3.454089994324226 -3.9542337533485377
2458540 zg 3.437902995873867 6.826505150415328
2458544 zg 6.922275667715812 2.1990240596340134
2458544 zg 7.081360908494653 -6.206644178815712
2458558 zg 3.45155887351542 2.8812760918790823
2458568 zg 4.183856029640591 8.370808580342146
2458568 zg 4.354749644043432 5.1637876293028135
2458573 zg 2.9424241241634426 -0.4150855124731474
2458574 zg 2.4299637052321112 3.1274363827593397
2458581 zg 3.1086854793992913 -1.4456299123303604
2458581 zg 3.0754259359576963 2.3062021798447954
2458582 zg 5.839932053460814 -1.3454080509235409
2458584 zg 3.7263350621678266 2.2732299404039362
2458584 zg 3.8530085164770145 0.4982825946209346
2458585 zg 3.563638304882019 -1.9679204382560251
2458588 zg 9.765438634472787 9.387268260897923
2458588 zg 5.560160130224323 -3.3526288233920334
2458597 zg 3.4180371967321443 -0.5197167756295413
2458597 zg 2.928840280318313 2.86748853345786
2458598 zg 2.4774208418732324 3.7597936610574116
2458606 zg 2.268665070691282 0.7234057278808268
2458617 zg 5.378654687092986 -7.902388805401428
2458633 zg 2.465716641606587 2.233261472681882
2458633 zg 2.443429353614771 5.323658561343008
2458634 zg 2.5138720322928942 7.32494795141288
2458635 zg 2.1886007109677243 4.1628713948623846
2458636 zg 2.304466422246743 1.3165601632974033
2458639 zg 2.5874498037275364 3.6821275752019567
2458642 zg 2.591280594465521 5.664461776308029
2458645 zg 5.442284172377093 -2.0685332998143546
2458649 zg 10.240581299446461 0.9836499120137603
2458652 zg 6.334241453137941 11.937460506422756
2458661 zg 2.7164379357846986 1.9245769748131383
2458665 zg 2.6357123344727382 3.6268827247259563
2458668 zg 2.203747944702194 5.429087441983864
2458677 zg 6.014297093154468 17.414259927109143
2458678 zg 7.909582675522332 -0.16289641541135325
2458679 zg 10.850737019047223 -11.189182385223127
2458680 zg 7.6835145526523405 -12.667641782039894
2458680 zg 7.815297539610218 9.978581468242496
2458683 zg 4.497223158268999 9.288025609390173
2458683 zg 3.185897242028494 -0.4189966347010783
2458686 zg 3.995314943723562 5.67817544877863
2458690 zg 3.4091480705597283 -2.704615763187106
2458716 zg 4.062103826438118 2.597829025892342
2458720 zg 4.845565163627659 3.3900375448306685
2458726 zg 5.790061477502447 14.688753790455527
2458853 zg 3.1654230752722197 9.959785929320157
2458874 zg 2.276955827280232 2.1374382684889
2458882 zg 2.6717744159815613 10.359007681833354
2458887 zg 7.355985039596035 9.065373932571239
2458891 zg 7.349567105801989 9.9056548529506
2458896 zg 3.7357407660375577 8.142657355653125
2458900 zg 2.5603849903048483 7.9996411385524535
2458904 zg 2.3569109077513737 11.365256263192968
2458911 zg 2.965718474106716 8.763220455612414
2458913 zg 2.5914519836321923 6.020462093459762
2458914 zg 2.5254755383806846 6.439762739878642
2458914 zg 9.741254125134963 0.5987279930990628
2458939 zg 15.407111434077397 1.447873577294386
2458939 zg 11.484637584697897 13.792202775653099
2458940 zg 4.036457463212557 6.541305197675192
2458941 zg 2.5771705880352562 8.719548124884618
2458943 zg 4.959333368393515 7.1796030843967555
2458943 zg 4.723035191791929 12.274710554593414
2458944 zg 7.65961123166238 -8.5633184237963
2458955 zg 2.809168555862417 14.08060100458503
2458963 zg 2.283338947094816 15.350229774077825
2458963 zg 2.6491422103721 11.248301719146463
2458963 zg 2.5760518814463578 11.232736814803747
2458964 zg 2.749615284461988 14.665842186760983
2458965 zg 2.304466422246743 12.393215579704085
2458966 zg 2.584301420601418 8.770693321602602
2458969 zg 7.935146696199001 12.38270346655746
2458972 zg 4.40505179931517 14.230545024400262
2458980 zg 6.166119568245872 8.676749492063577
2458992 zg 2.3612564992976677 14.318358435028422
2458995 zg 2.438146293767381 12.32382276344835
2458998 zg 2.347933463975651 14.577035548302156
2459001 zg 6.81407705543612 9.12005843686295
2459012 zg 2.2734519811423963 11.83198199493342
2459016 zg 2.2623229719924316 14.797979836689038
2459019 zg 2.4303674121731333 14.966049916580916
2459022 zg 2.275546872383939 12.583002593397431
