jd filt fluxerr adjflux
2458207 zg 8.905847966090562 -1.0911604283195868
2458207 zg 8.824003934932568 0.8629777074338812
2458223 zg 3.6516959857729208 -0.153474397415801
2458233 zg 5.64903719199936 3.7868557716421316
2458243 zg 3.6049115562134504 2.943229432353039
2458246 zg 3.6483341978747106 4.786104742808426
2458249 zg 4.102826717691179 -1.3709405961024619
2458262 zg 6.125963911866566 -2.5734911308798893
2458267 zg 11.915263555331919 34.15511973588042
2458273 zg 3.5949645660836387 3.1212181380161694
2458279 zg 3.6282283636633244 -1.089199328338898
2458282 zg 3.5850450225668986 3.171833430172238
2458294 zg 9.012923670736926 2.1612993204370157
2458300 zg 5.282285999815748 -3.102560702894769
2458303 zg 3.6787020479710066 -0.6662594588485388
2458333 zg 5.440288256119545 -5.799382878444286
2458336 zg 4.703595482881445 -4.935191330418356
2458488 zg 3.9290103693050953 0.7488057386258301
2458488 zg 4.252509389925281 6.577943702449485
2458492 zg 4.412099330580401 -1.2964237465403108
2458493 zg 3.7024961372240934 3.665298234663752
2458494 zg 3.6787020479710066 -5.149981082203693
2458495 zg 3.5982771760906225 -6.080490351438054
2458495 zg 4.387784415100217 1.2939824763990353
2458502 zg 13.54461097868861 3.135400152348209
2458502 zg 14.304931604028612 3.939512228343423
2458508 zg 7.193184895688531 1.7242806222182292
2458508 zg 6.725613785813939 -4.448600370697166
2458539 zg 18.292144288330217 3.0294009698602586
2458544 zg 5.510289723264257 9.694615897237925
2458560 zg 9.026095554184426 12.439465796552083
2458568 zg 6.167823319131384 -7.955513415073756
2458582 zg 4.291857374850295 9.196679718143603
2458585 zg 4.416164896214123 5.534010988069336
2458588 zg 6.6516888321200796 10.627958969403076
2458594 zg 12.318747003051165 2.960447794949279
2458597 zg 4.3275817559856815 -0.17839934731089702
2458606 zg 3.6516959857729208 -3.670670569929208
2458617 zg 6.365837231054826 5.178764886645912
2458628 zg 3.6516959857729208 0.08138384232764764
2458633 zg 3.925393283007952 -5.5579481811391975
2458634 zg 3.9763369144059375 4.352302882375292
2458634 zg 3.6315716248733265 0.6877131237744839
2458635 zg 3.6015928385296703 -1.3514186110614348
2458637 zg 4.009434979659772 3.034074129059444
2458640 zg 4.027941690660749 -7.330047365936806
2458643 zg 4.85728054477259 2.3935499199893675
2458649 zg 10.025358850745205 -6.646663635966911
2458652 zg 7.07491495408452 2.4665997315347585
2458667 zg 4.031653271041239 2.3708723775843925
2458670 zg 4.979585435144892 -2.7780974436804025
2458673 zg 5.839166382605567 1.4829792467617688
2458677 zg 7.3777614665302576 -0.8813154561471138
2458680 zg 10.172394248647219 -1.6981143253500122
2458683 zg 5.633143962075079 7.754626196964575
2458683 zg 4.69061690709303 -1.5031847230326707
2458686 zg 4.408037507747128 5.240453223152988
2458686 zg 4.554387350884547 -3.9074986897053177
2458692 zg 5.385448926871409 -1.101183473156633
2458853 zg 4.182589869641794 4.812473579488742
2458856 zg 4.268205108320566 16.458499016162275
2458874 zg 3.480924583382615 -2.6591707966150384
2458877 zg 3.6282283636633244 1.2980045601624681
2458896 zg 4.3797092572904175 0.2500406397407735
2458900 zg 3.965365054646375 5.8209469031646535
2458914 zg 8.10052507403117 4.10089186250285
2458937 zg 3.5196105765390873 0.5959268328189444
2458940 zg 4.906741603759939 3.014510011021995
2458944 zg 7.856511760785473 -9.12752082113078
2458954 zg 4.51263247667196 1.262209419025433
2458963 zg 4.0057438536608565 7.254800872449633
2458969 zg 5.410307029672842 8.641777984632615
2458972 zg 5.622776878792128 12.989542985849752
2458980 zg 3.253133822060391 5.816672666354051
2458986 zg 3.5620057328332324 0.7704974397698781
2458992 zg 3.6248881802930835 2.702540625642448
2458995 zg 4.027941690660749 8.575165490327487
2458998 zg 4.013129506877462 2.7751409678364336
2459012 zg 3.268149605530581 8.475704915534541
2459018 zg 3.5850450225668986 12.016556661889451
2459024 zg 3.6651741433975955 8.877187257441559
2459027 zg 5.716771717941849 4.8622865596274725
2459032 zg 8.268789527635482 12.049340318158405
2459036 zg 5.449427139635861 21.371221536380283
2459040 zg 3.675315398021457 8.83307015462508
2459045 zg 4.399925076702422 9.796766356965021
2459218 zg 8.575812495931494 30.11543469091345
2459227 zg 4.065211776247956 33.60362730885055
2459227 zg 3.8572978481694666 32.44085645890655
2459229 zg 3.9946908516790907 31.399524307373806
2459230 zg 4.0915058361025975 37.05517726624221
2459250 zg 5.175987132377935 25.913321481548792
2459253 zg 3.6483341978747106 30.71605124671366
2459255 zg 4.9157884857456144 31.476412301964583
2459257 zg 3.965365054646375 34.03750492574335
2459264 zg 3.6888807332651288 28.123880854598134
2459268 zg 4.25642790008052 44.405066368735056
2459270 zg 7.337102897207393 35.062864713042956
2459272 zg 11.937232509867975 22.309937788071558
2459290 zg 3.532601216042727 35.19692102040823
2459292 zg 3.9910132992720477 38.202225302426115
2459300 zg 11.480742419863947 36.457170939682996
2459301 zg 13.368587580508574 32.084150272536846
2459305 zg 7.829123982824698 40.02925012801903
2459305 zg 7.209823112426901 34.31105313490493
2459307 zg 4.6092468188188445 31.59967627710708
2459311 zg 3.64161990391594 36.18023475045908
2459313 zg 5.161705091857675 50.493894342591005
2459321 zg 3.9507829875590095 38.037547002623555
2459325 zg 5.400350049354113 42.02997748994393
2459329 zg 10.1312637771448 37.0840387251522
2459335 zg 4.359586321131516 42.715991573742336
2459340 zg 3.9690189732650314 38.036294345468356
2459344 zg 3.60823333195724 33.81504440834487
2459346 zg 3.6719318658557847 38.39079388907252
2459348 zg 3.6349179667591764 23.750737914579343
2459356 zg 7.721704374723313 29.12636990470013
2459361 zg 8.152919808395305 22.729486787338793
2459363 zg 3.9763369144059375 27.865218091299436
2459365 zg 3.965365054646375 27.775945973840663
2459366 zg 3.864409801729271 30.528549288105268
2459368 zg 3.675315398021457 29.417638517156284
2459370 zg 3.972676258817389 28.345436944302875
2459374 zg 4.039086695153556 33.146727842287866
2459376 zg 3.936254543953353 26.606585887190693
2459378 zg 3.716161794698505 19.234452205232106
2459384 zg 12.175924008298248 40.10889842649775
2459387 zg 13.65091996064571 25.343184723282064
2459391 zg 6.418824918115599 19.517805328075646
2459393 zg 7.068401716518724 22.70142070881254
2459395 zg 4.307698323939765 15.494724637290503
2459397 zg 4.351563058318652 27.66815309654188
2459400 zg 4.399925076702422 24.991977136962632
2459408 zg 5.039566588801548 16.409679333846857
2459419 zg 10.206189384527441 4.981437914292812
2459423 zg 4.7253062931848495 20.973361592075566
2459600 zg 7.698919257025307 8.936651627355793
2459641 zg 3.5456398030993963 -4.205030984590218
2459670 zg 3.9326307885964913 -1.9154181139926663
2459673 zg 3.9435120751625434 1.353505893376481
2459677 zg 4.839418585081611 -2.189388916395069
2459679 zg 4.6092468188188445 6.492526893393636
2459682 zg 7.045707501971028 -5.8778350920292635
2459684 zg 12.245088273920572 23.919111986912405
2459687 zg 11.830536225487629 -2.683939021488909
2459694 zg 4.66476709159694 -3.38385153309133
2459697 zg 3.3535279393319355 -0.5013486905943576
2459699 zg 3.9217795266366973 2.659808384987648
2459699 zg 4.673367829270999 3.9784552087474117
2459701 zg 4.209643138802911 6.1613030804583655
2459701 zg 4.244683188552878 -1.0630372817770644
2459710 zg 6.319104390514076 8.817259196033103
2459711 zg 7.663545936194972 -5.0650242141473845
2459715 zg 11.29746087529368 6.175997130050936
2459722 zg 4.2997705543704505 6.570977099157882
2459722 zg 3.9580673058145357 3.315619897040711
2459724 zg 4.37164896077906 2.7046151423069653
2459730 zg 3.8608521873616564 1.1194078547897706
2459730 zg 4.020528777508312 6.921205447910047
2459732 zg 3.5949645660836387 -0.47204474888847403
2459734 zg 4.799468968007846 5.4468767463409655
2459738 zg 6.086595408381947 3.9502691443258193
2459747 zg 5.390411393588206 4.186882281113183
2459749 zg 4.387784415100217 -4.523004498528918
2459759 zg 3.8929889857224063 11.539365701673328
2459759 zg 4.311667688397385 7.075542515725308
2459761 zg 4.291857374850295 7.220949856731787
2459763 zg 4.44252586102406 3.4222666691966857
2459770 zg 7.343863731711569 1.2169740973702516
2459770 zg 9.62631259231202 -0.33833612913484123
2459937 zg 5.659145373212045 -6.048141764279727
2459951 zg 16.2180930147842 -19.535291311427482
2459957 zg 9.012923670736926 5.3828717451869394
2460016 zg 7.107571277750067 -0.7454036891168639
2460021 zg 4.596528578191379 0.8849133695051408
2460043 zg 11.539963354523 -13.79547207061169
2460045 zg 4.651895654532692 5.7854271609229775
2460049 zg 4.236871390306335 0.2389211968170477
2460051 zg 3.900166745378308 2.0426705694007627
2460057 zg 4.571197279980024 -5.136095762758216
2460061 zg 4.114178923287369 6.200380304232333
2460063 zg 4.699265305770874 -4.530901440541615
2460065 zg 7.406785453314436 -9.598495126237307
2458198 zr 5.709418999588993 7.474206256226071
2458217 zr 6.446803579549157 -4.0321687972459275
2458217 zr 5.730492070710362 -9.04518248496824
2458218 zr 5.688423421695245 -1.3415436498452973
2458219 zr 7.685897955390662 5.192861288704875
2458243 zr 6.542510651745624 1.3724842783602798
2458246 zr 6.5304699950070635 2.68487458686718
2458256 zr 5.799518203487535 -4.211652815906131
2458256 zr 5.767557274148012 6.800187901040435
2458256 zr 5.826287563230564 -11.04094335424921
2458262 zr 7.974337529795361 0.3957452387865643
2458270 zr 7.169715600378206 -3.461019911465018
2458279 zr 5.662287490144759 1.9437446274629286
2458282 zr 5.065239313421529 -4.3754386011223385
2458288 zr 5.7569428203007655 0.9979490213780609
2458294 zr 7.202809503945287 1.269216263850979
2458300 zr 6.446803579549157 -6.009778768986884
2458303 zr 6.39947634940715 -8.305328112570484
2458306 zr 7.038853542709611 -9.264192047220089
2458325 zr 10.97471340885763 13.66057960104434
2458336 zr 6.53648755091286 0.6936449112961773
2458462 zr 12.199747730590799 -17.822681100850918
2458462 zr 6.452744040340385 5.595823913431813
2458462 zr 6.476560672838361 9.450584533529524
2458462 zr 6.405373200128447 -2.3454621463650054
2458465 zr 7.130203564093819 11.17846307511934
2458466 zr 6.5244579789234765 -6.056652439152508
2458466 zr 6.961485597006245 -0.019729153661202967
2458466 zr 7.303010565342494 -0.8397844943045967
2458466 zr 9.511418287676612 1.9801476195982748
2458477 zr 7.377376176516947 -2.1767126066942315
2458487 zr 5.7569428203007655 -1.2784794111884779
2458488 zr 5.767557274148012 2.524263606353982
2458492 zr 5.788844929624605 6.05131612808509
2458494 zr 5.009564457026592 0.008292273029180591
2458509 zr 8.579918745966788 -1.0099472596707662
2458527 zr 8.548367312735886 -1.5625312677589505
2458539 zr 9.38091673639297 -0.8297975819083975
2458557 zr 6.464641388627877 2.857923833596525
2458560 zr 6.405373200128447 5.729137758958026
2458573 zr 5.869375784410436 4.450565036313437
2458582 zr 6.542510651745624 6.224446132269402
2458585 zr 5.891039244974771 9.276172641760212
2458591 zr 13.09707860522954 -2.655325173906785
2458594 zr 12.403688479143208 -2.1300758394697223
2458597 zr 5.704162851275055 7.876201903111947
2458606 zr 5.683186602120623 -16.23441342782554
2458617 zr 6.5304699950070635 -2.4964172851466886
2458628 zr 5.810211156366988 1.2440693334037094
2458633 zr 5.677954603614526 -0.9972775313723825
2458634 zr 5.0559173862412505 -3.329961020041592
2458635 zr 5.00495260181396 -1.8071863606056755
2458637 zr 5.135703811359131 -4.278107033510185
2458640 zr 5.799518203487535 -4.363245836597152
2458643 zr 5.762247603156229 -3.8587708400654033
2458649 zr 10.97471340885763 -3.1206208781644915
2458652 zr 8.548367312735886 -8.115364548960864
2458655 zr 5.77287183778029 8.623802786993915
2458658 zr 5.788844929624605 4.681648817359365
2458661 zr 5.810211156366988 1.6932020669737944
2458667 zr 5.880197538303147 -8.295461691077772
2458670 zr 6.5304699950070635 7.864764629547203
2458673 zr 6.387698929066341 -2.766543951014327
2458677 zr 7.39778880831421 7.621179303932337
2458680 zr 8.715316734550482 -2.707537098310627
2458680 zr 9.73296768043048 -19.65251228215458
2458681 zr 9.715055394287484 -9.491970842865554
2458686 zr 6.645756709052422 -8.167498176360509
2458828 zr 7.110529277119057 -0.3725093787042465
2458828 zr 7.163115088387952 -1.394686022208905
2458828 zr 7.864925517136222 7.972452898699683
2458828 zr 9.89988078024831 1.6145958728951642
2458856 zr 9.277805874332113 -3.3973705850473044
2458874 zr 5.762247603156229 -4.835850013385173
2458881 zr 5.693665066780842 0.5886639214465753
2458887 zr 6.446803579549157 -0.7221500246096684
2458895 zr 6.381818349456002 3.3451599635106293
2458900 zr 5.060576203378486 4.705923804079001
2458905 zr 5.704162851275055 -7.934602010609606
2458911 zr 5.725216522316105 -3.8456316312979286
2458972 zr 5.77287183778029 6.577807018123345
2458986 zr 4.97737049398334 3.6855288661583385
2458995 zr 4.986547599095933 7.910793246987813
2458998 zr 5.009564457026592 2.550273048076191
2459001 zr 7.2828594540382054 8.099369244451111
2459009 zr 7.8432239205032 6.976100495914571
2459012 zr 5.7410577555721405 5.3715801216396635
2459015 zr 4.949940390124155 11.54250966444493
2459018 zr 5.112107395739746 4.982417881146686
2459021 zr 5.065239313421529 7.663657667369755
2459024 zr 5.831656244376326 8.468288676675696
2459027 zr 6.566658606605227 -7.717714825230323
2459032 zr 8.130076162828898 2.4710086946950938
2459036 zr 8.812176254334064 5.136488963369907
2459040 zr 5.820923824546462 7.445610444082824
2459043 zr 5.77287183778029 1.5220880336359652
2459045 zr 5.0003449923214465 11.40715933141347
2459186 zr 9.863475374010783 15.165986528317895
2459186 zr 11.42935998244902 22.30867581407664
2459186 zr 11.977077239870237 14.020182043854437
2459186 zr 12.529993633204745 1.7391234946473215
2459189 zr 10.130478626843058 13.846399360552724
2459189 zr 8.493431235217137 -2.132081275813908
2459189 zr 9.116859905403434 15.473526871978162
2459189 zr 8.477800157870915 3.8054014089937667
2459190 zr 7.110529277119057 11.263889408641184
2459190 zr 7.363799056218465 11.204866989751398
2459190 zr 7.025899430159831 -0.035986109183502535
