jd filt fluxerr adjflux
2458207 zg 8.922456659255195 -6.993737346339179
2458207 zg 8.7465702751106 -5.254340143473327
2458223 zg 2.5366737714407575 0.5531556801444032
2458233 zg 5.249135584531456 0.5700608522607877
2458246 zg 2.723288288872986 4.210751715474867
2458249 zg 3.1273517516178804 8.838510147174727
2458262 zg 5.576477036732269 18.704027000167354
2458267 zg 11.567731911391224 29.41113346061074
2458273 zg 2.6725751287511903 21.49675536795107
2458279 zg 2.4967657522113154 22.646932760551
2458282 zg 2.79080776394507 23.150349611259315
2458294 zg 8.80209138450004 26.618397465915287
2458300 zg 4.51321171344567 13.478831281441675
2458303 zg 2.826387892000734 17.502621746874674
2458333 zg 4.326053993668177 15.776475790076223
2458336 zg 3.634129341978555 8.523168313805822
2458488 zg 3.2149685706375597 5.119956414398358
2458488 zg 3.384940348448195 6.284409544283298
2458492 zg 3.5317719591503103 2.7075923923553673
2458493 zg 2.835154853360482 6.884290665706278
2458494 zg 2.726664877324766 1.384592979679641
2458495 zg 2.7042894838628317 1.761371637583148
2458495 zg 3.0336137048505103 -0.7841779442799228
2458502 zg 12.475044669329531 5.758301419846644
2458502 zg 12.56042774987878 -9.476387149306648
2458508 zg 6.628612779364838 -0.7725627910033794
2458508 zg 6.3079493481313795 -1.5409487276701115
2458539 zg 15.96026186375098 4.042272877436066
2458544 zg 4.867296363476522 -3.0728688158941244
2458568 zg 6.456987781849201 1.4652428097436299
2458582 zg 3.1076666371166644 -1.9285404112206803
2458585 zg 3.4641178159309605 0.018785226534114186
2458588 zg 6.000032045490561 0.11913913144203403
2458594 zg 11.598835253974176 -19.086581251671635
2458597 zg 3.4704404854506214 -6.14249475564279
2458606 zg 2.407108623589802 -0.6534930038270033
2458617 zg 6.1081810116704665 2.6588787577288198
2458628 zg 2.816630790246783 3.4820800100201126
2458633 zg 2.905052200538193 4.176982116630737
2458634 zg 2.7928169936342857 -1.15903999509955
2458634 zg 2.7150434527021776 2.4259662823425687
2458635 zg 2.4519142212230465 1.8972186543405112
2458637 zg 2.588770901910671 -3.978066994397973
2458640 zg 2.772245990017668 0.009281029256700934
2458643 zg 4.000274154788192 -2.145552678887818
2458649 zg 10.168035083916543 -4.517579268150839
2458652 zg 6.18636724102773 0.3397288712378026
2458667 zg 2.8976269910750045 0.4347913514108285
2458670 zg 3.8018636005834074 3.4018497471898757
2458673 zg 5.019638874858954 -6.280774354871492
2458677 zg 7.175835495767695 12.278625823640125
2458680 zg 9.879136167807934 -5.063276828511235
2458683 zg 4.870623962691042 10.508823471296978
2458683 zg 3.5299064216793 1.5161258229977514
2458686 zg 3.340128632336711 -1.2452326110814333
2458686 zg 3.328127601686204 2.0224333723492203
2458692 zg 4.303514818416605 -3.363294015111978
2458853 zg 3.3588601040883663 -4.405460225444414
2458856 zg 3.3356816902589004 -8.838475097666022
2458874 zg 2.628632798755031 -0.8027519660666702
2458877 zg 2.6937292404976327 -0.44123850595759956
2458896 zg 3.5105892718326883 -4.103218673382812
2458900 zg 2.8971883597922155 -3.079399509112127
2458914 zg 6.789384051064777 -7.179303619946781
2458937 zg 2.5384977605759005 -1.6950130666306733
2458940 zg 4.025173465430738 -0.3874307147150382
2458944 zg 7.2974867804192325 -6.517622994066861
2458954 zg 3.390002113422769 2.525251475278592
2458963 zg 2.808179011372409 -8.29244446755232
2458969 zg 4.523232278315903 -8.791622025608541
2458972 zg 4.756918211766239 -2.239998593274459
2458980 zg 2.2114244403195373 -2.9854608725453593
2458986 zg 2.6396961596103985 -1.4896223085976463
2458992 zg 2.584006599112577 -4.8170021018009646
2458995 zg 2.6622110295889416 -4.1883041497472915
2458998 zg 3.0934455664236777 3.242770834991936
2459012 zg 2.545521588406422 -1.5856537341653896
2459018 zg 2.6838234336024644 -0.6855279833606507
2459024 zg 2.338717678605608 -2.165311965711023
2459027 zg 4.542445823348967 3.531667814320111
2459032 zg 8.01772538625357 -0.04736742519024654
2459036 zg 5.295867656141933 8.002338432720617
2459040 zg 2.9396364138982753 1.4002202535170898
2459045 zg 3.563966791315123 2.211742252867902
2459218 zg 8.30658760656492 8.469887760149627
2459227 zg 3.205976079476542 -1.0678208930139699
2459227 zg 2.892556847600176 -1.0226454995011915
2459229 zg 3.02609043577527 1.2426411055893387
2459230 zg 3.3108053527316863 -1.5173849274687548
2459250 zg 4.2085769109968965 -6.157855377490915
2459253 zg 2.756863640136531 -4.044868087539621
2459255 zg 3.7804121792047725 -10.244747666445877
2459257 zg 2.9323164831919324 -3.27516055468665
2459264 zg 2.7978972663398562 -0.29511721784895506
2459268 zg 3.690757587219922 2.6313244673674423
2459270 zg 7.064066593636708 2.4373896723037793
2459272 zg 11.881708297353313 4.108433852783605
2459290 zg 2.6747916325722585 1.763984050855535
2459292 zg 2.842378457275555 -1.875408364574399
2459301 zg 13.155271934828662 9.66670703096566
2459305 zg 7.369142309213547 -0.7069619383038409
2459305 zg 7.58290643757851 10.889943399714056
2459307 zg 3.7963233166035204 4.861870399343414
2459311 zg 2.889560313961116 1.335555388930056
2459313 zg 4.157158006661063 7.770746953724132
2459321 zg 2.761173002731681 -1.7424169989920786
2459325 zg 4.468227408534527 -3.4485103313612497
2459329 zg 10.110328434640234 2.6789268209123613
2459335 zg 3.2781195591923153 -1.3401051961293333
2459340 zg 2.9728755665373243 -1.9204543184941403
2459344 zg 2.4247368819395185 -2.2300966606254895
2459346 zg 2.759508676694642 -0.979651022072416
2459348 zg 2.410892236964926 -0.7074928659141947
2459356 zg 7.562436824020751 17.205615938839717
2459361 zg 7.877080139585579 -8.97870572521886
2459363 zg 2.828856006123107 -4.928660222630779
2459365 zg 2.7646647701796874 -2.4502195763538754
2459366 zg 2.8107051251715522 -3.147216991826205
2459368 zg 2.6942119863677294 -2.1420676319700065
2459370 zg 3.1017789307426793 -0.5710386309946308
2459374 zg 3.076397702843446 2.9220829517170572
2459376 zg 3.02517860087433 -2.494172755961895
2459378 zg 2.5116200456910147 -3.876696039907561
2459387 zg 13.646008770927528 -20.582492799970566
2459391 zg 5.583346927973041 5.0130754994293625
2459393 zg 6.12400726780407 -0.8441400312873891
2459395 zg 3.328065889556596 -4.928902506315332
2459397 zg 3.2725925364146637 -10.173152599590226
2459400 zg 3.8351293945139413 0.07148311241375958
2459408 zg 3.931707627167451 0.7225131513378645
2459419 zg 10.113959813191565 2.194353069887766
2459423 zg 3.865333296447717 1.7149266171034268
2459600 zg 7.476591606885164 -8.253689218192743
2459641 zg 2.698695846141063 -0.4348197209781961
2459670 zg 2.7091419670907633 -1.8771766084049906
2459673 zg 2.789658358201553 -6.200940275189278
2459677 zg 3.940804382750611 -4.089826543663048
2459679 zg 4.1237462686568085 0.20967383416036048
2459682 zg 7.030832106937585 6.870304230837048
2459687 zg 11.194118856504732 2.2902497589027133
2459694 zg 3.6807568037506164 -9.730102291514408
2459697 zg 2.1770685551298374 -3.7495893689768254
2459699 zg 3.16759041567648 -6.563316263875225
2459699 zg 3.6679616733174933 4.456872674207678
2459701 zg 3.1058467395348464 -9.469008756218567
2459710 zg 6.000766490949312 -1.4758229356462467
2459711 zg 7.514022203735342 14.650895999544002
2459715 zg 12.409017907083657 8.73662272211337
2459722 zg 2.8655981332012495 -2.2311892007630028
2459722 zg 3.3186632976411308 -2.054519462399758
2459724 zg 3.141667921766937 -2.054520086586534
2459730 zg 2.841913412175154 -4.721089653874709
2459730 zg 2.93504852346444 -1.0711177351181957
2459732 zg 2.970588383404845 1.0977525549795635
2459734 zg 4.03479228336806 0.2560091911157832
2459738 zg 5.522372331095264 5.419937049271699
2459747 zg 4.302722338367962 1.2394007329730288
