jd filt fluxerr adjflux
2458206 zg 5.080929469342178 3.7263353120335267
2458206 zg 5.232052642853397 0.18311145793782657
2458230 zg 4.18407814239573 -14.54634235062909
2458233 zg 5.125990518533722 -6.192836697368023
2458236 zg 10.485288209259101 -10.45613309469428
2458236 zg 9.4512930228734 -13.472141763365912
2458244 zg 3.884780955140009 -3.051838941378449
2458247 zg 2.3287593401151647 3.7263353120335267
2458261 zg 5.938680431767933 3.938235814245786
2458269 zg 9.766092977778062 13.544120388492203
2458272 zg 4.626706317087092 -10.734119349060123
2458275 zg 2.0423582527704545 -0.32865558798026484
2458278 zg 2.0803285275932346 1.732629516005133
2458281 zg 2.5388786154035383 -0.9396732047596856
2458284 zg 2.4803511570377896 1.0068566606163785
2458287 zg 2.5972465057253418 6.2950863371955705
2458290 zg 4.130011104291182 -4.437423303903643
2458296 zg 7.726573634897424 -7.633613282374952
2458300 zg 3.0298643396226685 -1.5473235261550684
2458303 zg 2.1793380916912315 -3.647849195876603
2458306 zg 2.563971365442832 4.789751982065312
2458316 zg 5.225140935352642 4.576284372907423
2458331 zg 5.70552599973409 3.514824785679764
2458334 zg 3.162740957826832 -0.43072648801683044
2458337 zg 2.361727382541719 0.2857479840563997
2458345 zg 3.162740957826832 -0.43072648801683044
2458494 zg 3.382329152392608 7.66338352754145
2458560 zg 4.442217174753846 15.119733064263691
2458568 zg 5.570120858390934 16.181041095883657
2458573 zg 3.0076215203509253 12.024196297792058
2458577 zg 4.867410884834056 8.976223924096937
2458581 zg 3.0748446839932795 10.64934142577478
2458584 zg 2.764812556062874 9.395144703437236
2458587 zg 7.739787200084524 3.560753525645932
2458591 zg 17.883444746270083 7.582773224816954
2458598 zg 7.50862262395201 9.116734191641344
2458606 zg 2.231111237697734 8.191013708357767
2458617 zg 4.004668170396828 2.932380891667554
2458636 zg 2.202526912237436 3.947123568769114
2458639 zg 2.453815681783321 -3.498339862234457
2458642 zg 2.107275042755502 -1.2401986958868871
2458646 zg 4.415403367360605 1.1532856196039636
2458651 zg 13.297926746399698 11.870269572220495
2458654 zg 5.418413005837353 4.7882899132061585
2458657 zg 2.677106774748743 -2.9804810859720994
2458665 zg 2.3336179944562048 -0.623428881915077
2458672 zg 2.9015040670945593 -5.87368743680759
2458682 zg 4.56426009223338 4.261581389521483
2458685 zg 2.1593577999693223 -4.440335661781457
2458692 zg 3.10098686614378 5.044517326975111
2458698 zg 24.818499018462948 -22.44507608147387
2458705 zg 8.225922264670784 -9.621374088548656
2458708 zg 6.316160819771892 3.172892179755936
2458715 zg 3.3371893272253166 -4.57285217495873
2458718 zg 2.9527262409871584 -4.284640927808977
2458723 zg 4.033532174531824 4.089218283672233
2458728 zg 3.9310055140388642 4.187560134805735
2458729 zg 6.451070141705249 3.656167162867237
