jd filt fluxerr adjflux
2458207 zg 9.382699447850413 -9.329145650646064
2458207 zg 8.737375799007769 8.88741826624549
2458230 zg 3.061228082790235 1.8302890975113708
2458243 zg 2.8362412320360084 -3.5340711455168017
2458246 zg 2.852330112557409 0.8736890796463019
2458267 zg 10.566862196441965 -5.10268571508728
2458270 zg 5.873347631700039 -4.614741018117305
2458273 zg 2.778815806835504 -4.386087719397468
2458279 zg 2.6348865480800168 5.2346493940059675
2458283 zg 2.8491442822851414 -0.18937446069104236
2458286 zg 3.001041031177844 -0.7517959407499558
2458289 zg 4.589476942771785 -2.6117531120779627
2458293 zg 6.437273019448902 -10.320425538492568
2458299 zg 5.462505860709739 3.68560583440019
2458302 zg 3.2425744470799924 -0.7517433618660868
2458305 zg 3.8225567401220055 -4.814068228095141
2458472 zg 8.189736544541475 62.09873480057799
2458487 zg 2.860697479162071 54.63183350695518
2458495 zg 2.4004119804386517 52.47906831210907
2458503 zg 8.585262329408293 41.45968191226439
2458511 zg 4.640483067537431 53.47702390263446
2458547 zg 2.7962138630251174 41.89002538396099
2458561 zg 10.558718478397893 32.98682060192696
2458568 zg 3.555023520251035 37.66712934134115
2458573 zg 3.080773433869186 41.920626835616766
2458581 zg 3.4110646913615708 38.38847414809393
2458584 zg 3.9050964426787007 35.86714223475573
2458587 zg 4.832604066448073 44.691765579746246
2458600 zg 2.7425503245537577 37.1115189479882
2458617 zg 7.273167913260828 38.239384704933755
2458634 zg 2.603461857449767 32.8474247726953
2458637 zg 2.952974934691353 30.55522010331363
2458640 zg 2.6885272501157647 34.982968608183214
2458643 zg 3.9921866833489146 34.426627679163985
2458651 zg 10.032134816050613 51.450013268016036
2458654 zg 5.532492764927832 29.839344024304296
2458658 zg 2.714904800429441 33.78381983074526
2458662 zg 3.4189731387421696 32.84148296273995
2458667 zg 2.8622953347650504 32.37007667638847
2458672 zg 6.126107325365496 36.44942745962816
2458676 zg 7.9813408871905045 21.423192741726286
2458836 zg 9.231640339655494 4.702684804237922
2458857 zg 3.294403454036762 18.200172710122914
2458873 zg 3.1736128108957455 13.776620698528374
2458877 zg 2.789364520561846 17.050097842218037
2458894 zg 4.9522251360896625 2.682564953474955
2458898 zg 2.165518609766879 14.444039558759373
2458937 zg 2.2261335725702174 14.44137868946506
2458940 zg 20.447625839578706 34.75804758452956
2458955 zg 2.711085200951661 9.076468395684039
2458963 zg 2.881853723918802 8.44405864629465
2458963 zg 2.582033783280689 10.556303008228399
2458966 zg 4.656230007603458 10.70948422989503
2458972 zg 5.7347670507294355 4.7866816402273615
2458980 zg 2.1735113893617157 9.868850165973592
2458986 zg 2.6674605730736958 3.4048257554417933
2458992 zg 2.4555829283520474 9.929304041074676
2458995 zg 2.556807366931662 9.550048235808053
2458998 zg 3.0513920399451413 15.599633407730394
2459014 zg 2.5383681241667704 9.396323857126854
2459017 zg 2.4555829283520474 6.189607983815289
2459020 zg 2.526705382028043 4.822057337931592
2459023 zg 2.915702211951328 12.791887483132882
2459026 zg 5.380028807216446 7.97998509811876
2459033 zg 7.108597692497005 -5.317401362910623
2459039 zg 4.11200069436919 3.0512956158776223
2459043 zg 3.709624255136923 7.767593156825008
2459204 zg 3.7778305858618433 9.129650628067832
2459217 zg 7.678490656625944 4.7974589501049225
2459218 zg 6.26939357126215 9.81848868171565
2459227 zg 3.4338221563807845 7.643209823063831
2459231 zg 3.007960334873589 6.143877997012391
2459251 zg 2.8086524964185435 1.685836006784763
2459253 zg 3.690872307412464 4.13792162766467
2459255 zg 2.4331368487338634 3.085369522358018
2459258 zg 4.1144853585570695 -0.5272984774901435
2459264 zg 2.4510637410389076 7.666157455037563
2459270 zg 7.2659869597240805 13.550242502712834
2459272 zg 11.668912300503317 13.518072786852155
2459292 zg 2.860869244888625 0.9776647750066219
2459304 zg 10.820925849363508 -3.708124269679808
2459306 zg 4.329547197835041 8.323678998956124
2459307 zg 2.621623881211795 6.255205798381445
2459307 zg 2.5421418886839238 4.180302436281287
2459308 zg 2.585067771523523 -0.4264236656119573
2459309 zg 3.0274160221634046 3.8967572588374333
2459313 zg 3.25952217971438 8.08872662246726
2459323 zg 3.94087494871013 -0.8929046391538349
2459325 zg 4.240781185842734 9.274263641191524
2459334 zg 2.895155756321422 1.1269773169805548
2459336 zg 2.606741757439734 4.673277368185904
2459338 zg 3.1198227632534454 4.848796536733997
2459340 zg 2.5720067560278737 -0.946414135736763
2459342 zg 2.647878229842853 2.820899457742371
2459344 zg 2.523479534117855 3.7062544736949175
2459346 zg 3.0603972182588164 1.5497050506613788
2459348 zg 2.502321839472841 1.400022474160835
2459366 zg 2.885839044852607 4.069990964581522
2459368 zg 2.541642375892182 2.7825029091077513
2459370 zg 2.856749138199252 1.9327357099638325
2459374 zg 2.848785568616219 4.235739336734579
2459376 zg 3.079308347713555 5.733949251824583
2459379 zg 3.2738940334244115 8.612340253583392
2459390 zg 7.5783249709712965 -0.9134390271620374
2459392 zg 7.7557697549851214 -9.604707866842833
2459394 zg 3.57679144768954 -1.0946320605220468
2459399 zg 4.291046218743106 6.252372858874475
2459401 zg 3.686927676084405 1.7958514758900632
2459641 zg 2.3777729630912443 0.08447687107002344
2459675 zg 3.062597727605589 0.673175168732931
2459677 zg 4.115216176817444 -4.154471836837827
2459679 zg 3.7117330301969114 -1.014208362105878
2459682 zg 8.579707341071844 1.4581781350615892
2459694 zg 3.9178324992702884 -4.5643602795562925
2459696 zg 2.816941308940927 0.6248838903125672
2459699 zg 3.406156658128088 2.531558482747186
2459701 zg 3.05476494735393 1.4114788826974085
2459717 zg 7.31972245592346 17.15828232045397
2459722 zg 2.9421486978566294 -4.509362065843635
2459724 zg 3.1428953651128912 -2.7531266057435273
2459730 zg 3.0582438076024445 1.4540696245731959
2459730 zg 2.8543974368556166 0.5955972395242176
2459734 zg 3.4162837924592773 0.24242081153364703
2459736 zg 3.448910328860006 0.19164084794242198
2459742 zg 14.444538103776805 -1.2885844312122146
2459747 zg 5.441165498207542 1.9230381309655507
2459749 zg 3.8905485716604167 1.9786869396575142
2459751 zg 3.750437244921396 -8.155183634262471
2459753 zg 3.5616659084275346 -7.133840975186641
2459756 zg 3.807552186250156 7.637385992351785
2459758 zg 3.2648604160585735 0.8981716984386053
2459761 zg 4.181016706664754 -0.14437315928650896
2459763 zg 3.573498617659314 0.8416497559682553
2459765 zg 4.631942850074827 2.3560430599255264
2459769 zg 7.360811300381498 0.9049937410894241
2459771 zg 8.522078236190891 9.753293241520366
2459924 zg 9.699581994770233 -4.5970965934918535
2459937 zg 3.930205739904415 -3.9520087486939346
2460032 zg 4.3416336972184535 2.6360658302480156
2460042 zg 10.69349700049302 -29.64715326738083
2460044 zg 4.783691809249734 -8.38620152908733
2460046 zg 2.4364147460273395 -1.29650355263921
2460050 zg 3.158677396280605 -2.473699437175053
2460059 zg 3.01767130562217 -3.5883214032872717
2460061 zg 3.406156658128088 1.9841734627382985
2460063 zg 5.1017101556222535 -3.434863289532777
2460065 zg 6.952221718997832 -4.346784170890774
2458198 zr 3.345535888965179 -0.4562164944115255
2458217 zr 5.127603587487693 5.5132797926127814
2458218 zr 3.8891250471969676 5.554851875059431
2458219 zr 8.487827244186628 2.1119869147395813
2458224 zr 7.649187128845857 9.839001041175013
2458224 zr 7.847855893111668 0.34208793452321157
2458230 zr 4.165008277131663 1.3051273001563535
2458231 zr 4.128615414528774 -2.0203716063705044
2458233 zr 5.894838798377447 4.953301271585336
2458243 zr 3.820002285722123 -10.838229008706428
2458246 zr 4.517557125403354 3.4354010408529145
2458256 zr 3.551923657351763 3.882403905963418
2458256 zr 3.955631883951907 6.196131233487961
2458279 zr 4.504903844474993 -6.362427342503696
2458283 zr 3.482570579716845 3.1623714519698836
2458286 zr 3.5768434032139718 -0.10797109023341261
2458289 zr 5.913706420120595 -3.144528778521796
2458293 zr 8.001178155417985 3.4966414098904095
2458296 zr 7.538587081930639 12.150438563789567
2458305 zr 5.257748242399633 -3.8763935518149966
2458312 zr 5.011432905436954 14.830410379352559
2458450 zr 8.61458628606507 19.529147413591886
2458450 zr 7.500558772678666 20.5948320056461
2458450 zr 7.285396274487806 27.36254714089744
2458450 zr 7.621347499131031 21.43959489786484
2458451 zr 6.301800037236999 25.415034309657933
2458451 zr 6.494263749340097 39.03038480953039
2458451 zr 6.672609182137067 24.19360627371352
2458451 zr 8.498909257720163 27.300234089821316
2458475 zr 8.49620121172575 26.760139178233707
2458477 zr 6.214093714427957 27.593119033376052
2458488 zr 3.7378613136703813 29.10170703130167
2458503 zr 6.198766432355358 28.11032938083575
2458524 zr 3.5729191072464017 23.561406685706768
2458539 zr 4.95580766114959 17.161160596979727
2458543 zr 4.306114023911549 19.384126331162733
2458561 zr 7.973183584611109 23.83473812962633
2458568 zr 7.080150320303353 20.733769699798174
2458573 zr 4.394257731859364 19.52647152909835
2458584 zr 4.081463047065172 31.283570399595785
2458593 zr 10.246633790100217 8.92547730154852
2458596 zr 4.2872701084574505 18.510469132552103
2458606 zr 3.566343605147118 16.86671080971073
2458617 zr 5.986088955318768 18.434264435522202
2458634 zr 3.8181405152331225 18.059978107705838
2458637 zr 3.4793644903613394 19.299840395169433
2458640 zr 3.593022694071387 15.475516482784185
2458643 zr 4.294411459024517 10.903950875684885
2458648 zr 9.275039787990638 11.821467242840466
2458651 zr 7.523705089519043 25.91840605483339
2458654 zr 5.218124571273048 14.871010080351297
2458658 zr 3.977989411293321 11.262858620784476
2458667 zr 3.7038373534345315 14.118527344267045
2458672 zr 4.879349423857246 15.576575933448636
2458676 zr 7.39878278939632 17.635751336431717
2458679 zr 7.751610028910922 3.637888823705559
2458812 zr 9.034737133039366 7.684282516267124
2458854 zr 6.695403956664117 14.036250377312495
2458877 zr 3.4506421807271708 11.455714137315361
2458884 zr 4.6524908272399195 3.5890277122539023
2458887 zr 4.901871477492776 11.153455273220425
2458895 zr 4.43083446876119 10.479458235141422
2458898 zr 3.155730642069387 3.1868957324961213
2458901 zr 3.3901833268782804 12.322533617269197
2458904 zr 3.9607811457328856 1.9225334311866016
2458908 zr 3.4215523069809635 10.006301196722447
2458914 zr 4.84340983526316 6.423818665934368
2458937 zr 3.861623896238953 6.682410731840806
2458940 zr 5.6851662124758855 15.463559336519655
2458941 zr 4.521531133366637 2.8284899301632294
2458955 zr 4.1581835214480005 1.3162601935923504
2458972 zr 5.848871837249097 4.162539546358076
2458976 zr 9.510015285944739 15.271209284513008
2458980 zr 2.9300516559863743 1.7110710098425477
2458986 zr 3.2424648507976657 1.5552739631377808
2458992 zr 3.231915223699742 4.881894284928545
2458998 zr 3.9447171553397675 0.6606137180738885
2459009 zr 4.869515871124015 4.573966275183421
2459017 zr 3.325829083925957 4.778007810446143
2459020 zr 3.283219563004731 1.2199570892953369
2459033 zr 7.079634576314316 11.685268648216136
2459037 zr 4.673965749170624 2.8401674368336316
2459039 zr 3.7326379634596467 4.345693328463306
2459174 zr 14.800001506944403 13.651952171898493
2459178 zr 5.66499833917565 -1.6457167512115154
2459178 zr 5.332791516413063 2.034327112792247
2459178 zr 7.1077136423645255 -6.361455624389713
2459182 zr 6.430794304212582 0.047833823598637526
2459182 zr 7.5601414724637745 14.199787385350772
2459182 zr 5.876188092129203 1.50044737648268
2459182 zr 6.169639105559608 -0.4409774856634572
2459184 zr 10.99739328155329 4.448003783757437
2459184 zr 9.576273291207768 -8.468692982726205
2459184 zr 9.293155247125497 6.472885389083546
2459184 zr 10.341699539519622 9.427592479672835
2459185 zr 10.21410646138208 19.86489302454446
2459185 zr 8.589166462549128 5.559849720883069
2459185 zr 8.769264960289885 1.164983665796053
2459185 zr 8.28725765804415 10.066518202541216
2459185 zr 9.059735554980907 -9.642639188190076
2459186 zr 9.716626771432615 5.831565808081621
2459186 zr 7.780364954220698 13.838361966718756
2459186 zr 7.033584861044811 2.568271413338115
2459186 zr 7.285396274487806 3.361761406746089
2459201 zr 7.949874589709428 18.85062792588636
2459205 zr 3.9251106781966647 0.8314032011930415
2459217 zr 7.50258356983568 -1.3218065975134596
2459218 zr 5.062463677957131 1.232999842423705
2459232 zr 3.2438439995300326 2.271629679730836
2459251 zr 4.012401921394817 -0.8063656772513419
2459253 zr 3.5277672719052626 0.5973163272446822
2459255 zr 3.252819466089672 -3.035336225327906
2459262 zr 3.6175610483910368 9.620892517059467
2459265 zr 3.494806893293722 -2.8616221305050757
2459268 zr 4.411684329743498 3.4674098899851207
2459270 zr 6.46180637703109 3.3316828703833767
2459278 zr 5.018459047786454 1.474944016558593
2459290 zr 3.3166521627850685 1.4005243404554946
2459304 zr 9.633409489163107 0.47003915314046596
2459305 zr 6.656898471032239 -2.152931180730387
2459307 zr 3.5501925414649596 1.801271385400304
2459307 zr 3.342455955118455 3.3010683040349607
2459308 zr 3.6766467681046815 -1.4707358444414529
2459309 zr 3.4755471423536064 3.9769735243880944
2459310 zr 5.5194485420883215 -1.2726833453033104
2459317 zr 3.039944768050675 -0.3136039918586797
