jd filt fluxerr adjflux
2458204 zg 6.122863892257506 5.74984382396259
2458207 zg 9.324184139697115 8.449778862779366
2458207 zg 9.277818333954004 12.396903427922403
2458223 zg 3.0529845729057614 3.26479150490831
2458229 zg 3.006282335181238 -1.5892958098285759
2458243 zg 2.6093475267995325 2.158144503078144
2458246 zg 3.1660164763231466 -3.049825306991217
2458249 zg 3.213970880500323 0.77539206451844
2458267 zg 9.854277524070117 8.674737467794102
2458270 zg 6.64492304825281 -1.1522842420023278
2458274 zg 2.4972126709611886 1.860993756368056
2458277 zg 3.107633288927834 -0.37072777289728126
2458280 zg 2.465219134052646 -1.5544850814494091
2458283 zg 2.815299542580871 -2.8808037561521775
2458286 zg 3.0118252155075895 1.8353360254792273
2458289 zg 6.222188535479599 11.451722491760133
2458293 zg 7.330843371110515 1.7441108192478463
2458299 zg 5.3491624299390415 8.421773369685349
2458302 zg 3.40284319969027 0.7537390460638852
2458305 zg 4.2486593083157915 -0.5176962028454088
2458338 zg 5.325518776825791 -6.848014582394604
2458472 zg 9.699537349133733 -16.584339997770247
2458472 zg 4.0318087852409406 0.6162284219801064
2458488 zg 3.074065880471657 5.075239493806418
2458492 zg 3.558489536076403 -1.460799508762932
2458495 zg 2.912893522393387 1.2561352494703601
2458502 zg 8.318451299928741 3.687234341855524
2458526 zg 5.4672198210861 -1.4496282843757553
2458539 zg 9.453376345830298 -12.946956475963134
2458543 zg 3.0452977734112685 -0.10895768420791345
2458547 zg 3.2797590387029403 -1.8277221817539004
2458560 zg 9.752897247024215 20.953775429732488
2458568 zg 3.8249272883962258 2.63652360868777
2458581 zg 3.3486925574417183 -1.7199515793539504
2458584 zg 4.0819118594091925 6.241676287820268
2458587 zg 8.121616499908647 3.6225197545937573
2458597 zg 3.4871873205336916 -0.24431750393202864
2458600 zg 3.2676981904143894 -0.2282039811869407
2458606 zg 2.908236795835345 -1.8873549759098667
2458617 zg 6.199307320407514 -0.8622596121324207
2458634 zg 2.961587782187036 -0.5273901104622319
2458634 zg 3.1053686953787976 2.2252750988393037
2458635 zg 2.4629496286273413 0.8487899988763756
2458637 zg 2.8570945303219593 2.488171769337709
2458640 zg 3.2012026714854946 1.9277942345866115
2458643 zg 3.9831181015460544 -2.871701609807801
2458649 zg 10.040681529397425 0.82881649897804
2458652 zg 6.935409436645016 -1.7969800733165688
2458658 zg 2.878224129525273 0.6800965948924834
2458667 zg 3.215978751655715 -0.09047203147194294
2458679 zg 8.007438622193039 -6.0012017105568525
2458683 zg 5.529499022971334 -4.51356834869394
2458686 zg 4.880738341411481 -3.4693599059361135
2458692 zg 4.6942906237953546 -2.127415477150835
2458831 zg 7.621723322516967 0.5897015805080343
2458872 zg 3.700496180481216 5.195813875223871
2458882 zg 2.91021188344247 0.22440497544282917
2458884 zg 5.484814199821832 3.0867796343432308
2458887 zg 6.973721803077801 -3.3260300293142966
2458896 zg 3.814373211439928 -4.7845531703878
2458911 zg 3.3640751823033432 1.2235496768522944
2458915 zg 5.9253559249488275 10.27148112120772
2458937 zg 2.4629496286273413 2.5701397703611804
2458944 zg 9.246486323634164 2.9044639655575284
2458956 zg 6.057030501058801 1.8736782637404203
2458963 zg 2.7804892713755063 -1.2720108804908137
2458963 zg 3.3672493434640973 -1.6850028761708373
2458966 zg 7.785417427652993 4.020695853909489
2458972 zg 4.945434221021491 9.323199833343667
2458986 zg 2.6141585523315114 2.4455411311629818
2458992 zg 2.702223233393159 1.2048460545147919
2458995 zg 3.407809246070686 3.5380460357624526
2458998 zg 3.2189421420311 -5.560940344563293
2459012 zg 2.7272937962768684 2.7275898166548282
2459018 zg 2.7347726231139964 -0.5480133167722067
2459024 zg 2.7804892713755063 -0.31312018795840724
2459027 zg 4.731148022711736 -2.992937396618674
2459033 zg 7.2957863067043585 -11.133491875912016
2459039 zg 4.651253108667038 -1.0698384365328553
2459043 zg 4.267571891607816 -0.27935996867227475
2459199 zg 3.981654962730419 6.714260389427897
2459217 zg 12.880360092326132 4.173562373978479
2459218 zg 6.372988962473687 9.603928846399521
2459225 zg 3.261684408499416 2.5410401634009077
2459227 zg 3.364149419993697 13.41377884174456
2459227 zg 3.9743272343995795 8.32640074257979
2459231 zg 3.3152262359574864 5.378887671939924
2459250 zg 4.140217756851118 5.850953420255891
2459252 zg 2.5949675095291016 17.393293486058276
2459255 zg 3.6414577625077733 18.194608239602296
2459256 zg 2.6456471667658823 9.767767582029315
2459265 zg 3.0768985040512873 13.322869335175792
2459269 zg 4.182653683730418 10.7505327438239
2459290 zg 2.597358663929054 18.129223036948137
2459292 zg 3.1437060988135066 16.206808690706023
2459300 zg 11.931395119267753 7.477419670279872
2459305 zg 7.041609437418096 31.378041529550643
2459306 zg 4.516166794999241 21.35545602413123
2459307 zg 4.057438139972539 18.90320160456301
2459308 zg 2.9725187981048844 18.331561899980937
2459309 zg 2.7097000769995447 19.986779565337784
2459316 zg 2.394277222905854 22.21095530290266
2459319 zg 3.6804415657171226 20.141980590371794
2459322 zg 3.5291140456475403 27.577509064873908
2459324 zg 3.7278631437780536 20.51721629645092
2459328 zg 9.29896098061127 33.857339092766296
2459334 zg 3.182949622439627 28.1675877745958
2459336 zg 2.8204902953803463 27.875338354893604
2459338 zg 3.4185500102502946 32.72759109162891
2459340 zg 3.0649949617341825 29.163687995299924
2459342 zg 2.702223233393159 25.583515046971968
2459344 zg 2.5782909523519515 35.309309373553624
2459346 zg 2.9561373574518552 26.88839254245075
2459348 zg 2.737292602098953 31.589800254753534
2459356 zg 8.677912875446983 41.17994085397176
2459362 zg 4.9783541209000015 39.671526777469445
2459366 zg 3.093355010940711 34.87704989816131
2459368 zg 2.8204902953803463 35.43311351718867
2459370 zg 3.099653660203757 39.646750506807365
2459374 zg 2.852527007384404 37.2999115429142
2459376 zg 3.224877117220206 35.13194649259725
2459378 zg 2.813981407698751 34.000284235133016
2459387 zg 16.117386260375003 22.588340783601
2459391 zg 8.28411014253282 48.12671953534487
2459399 zg 4.254647876309438 33.43635457067614
2459401 zg 4.161173928796937 53.82025197799112
2459405 zg 4.957967242135894 45.99016649444475
2459407 zg 6.446114403644354 48.62107586551801
2459409 zg 5.580328437044611 41.70730142806303
2459419 zg 11.725655313231513 68.99792277381125
2459600 zg 6.440180046163066 86.75256178115566
2459673 zg 3.120627545201401 54.73701302109645
2459675 zg 2.8570945303219593 51.41351613565708
2459677 zg 3.9400336127140654 56.33890297645001
2459679 zg 4.33163552927834 43.57936669479147
2459682 zg 7.810765843785008 48.34145580368853
2459684 zg 12.260857774335674 28.292863919568358
2459687 zg 10.493511786296459 59.445993463814865
2459696 zg 3.535620905161083 44.01043229625834
2459699 zg 3.5571315521157274 49.672767163420055
2459701 zg 3.181573331140431 43.95916316052067
2459711 zg 7.1762190819434295 36.9133468140096
2459715 zg 10.166996033246239 52.30954586697867
2459722 zg 3.3517042733657503 37.265932572500645
2459724 zg 3.7381778540387005 39.42613915979872
2459726 zg 2.8702822794794858 40.44464674253
2459730 zg 3.1595829745415087 33.741071773657865
2459732 zg 2.962304954659982 35.55908996723876
2459734 zg 3.4999810512072744 35.281212378064815
2459736 zg 3.6497234694652705 33.409851186734855
2459738 zg 5.8818567427459 42.33394942977016
2459742 zg 13.327844534379471 23.23109270669213
2459753 zg 3.8931391511820483 28.954321977749437
2459756 zg 4.182653683730418 30.956803883553743
2459758 zg 3.4806927856751346 30.59773861652806
2459760 zg 3.7261959811660064 25.475907982907128
2459762 zg 3.516136229717995 26.323824115218844
2459764 zg 4.040320981550457 28.351582094493335
2459770 zg 7.644162707127089 21.228817997436224
2459770 zg 10.265100184791525 21.784552277913672
2459935 zg 4.254647876309438 18.409573819166436
2459938 zg 3.7350801602234553 7.8871368579068974
2459969 zg 3.4456826564287866 6.050089777304356
2459978 zg 3.715914332346483 4.196303616788793
2460030 zg 3.6699484188453546 4.359519383222497
2460036 zg 5.731387347627918 -7.244936924360872
2460043 zg 8.87220900292098 9.307650937484333
2460045 zg 3.7794028276379072 3.242474549538821
2460049 zg 3.1508647743382565 7.874294614382485
2460055 zg 3.385908961950662 -0.3517230983435864
2460057 zg 3.1335004756366063 4.444342732314263
2460059 zg 3.2288058960455803 6.473144879886432
2460061 zg 3.8574466369038762 1.3765415194404849
2460063 zg 5.232217459271331 -3.6268206607926534
2460065 zg 6.697969511090143 -3.172960049879651
2458218 zr 4.373508396239424 0.08413227902985995
2458219 zr 8.058272279771357 8.895530363946543
2458219 zr 4.537639237917075 2.352801935305404
2458219 zr 4.487763526758944 -2.209792022701132
2458231 zr 4.884197173926767 2.5927494915604137
2458243 zr 4.500180822864378 -12.66786647808154
2458256 zr 4.2251806408265 1.6312683493633644
2458256 zr 4.04618076566888 1.882366776581019
2458270 zr 6.295866781142734 1.9255360445639127
2458274 zr 3.821933928932436 5.907107228124482
2458277 zr 3.8679706942902508 -4.557659859372183
2458283 zr 4.113819962179455 -3.6302769988995234
2458286 zr 4.155710458299073 -5.924566128331468
2458293 zr 7.672080846090597 4.6164119349624695
2458296 zr 7.053907575081411 1.2746539578485914
2458305 zr 5.556156040116669 6.625304270507566
2458450 zr 7.525115509042996 8.211469310381885
2458450 zr 7.807521172944938 -2.2613840638477236
2458450 zr 8.040355974705564 19.73482671428639
2458450 zr 8.848614539362817 -16.809225266612337
2458451 zr 8.185438269385616 10.493739785389813
2458451 zr 7.236434071480968 -3.594614122994087
2458451 zr 7.078229010163036 11.178822257199261
2458451 zr 7.07491495408452 5.182540101053205
2458457 zr 7.29171633043633 -11.681300652145804
2458458 zr 6.722404012554912 -0.6027918971565213
2458469 zr 4.057376236277755 5.69013882212186
2458474 zr 10.76913561365086 -1.636558349315264
2458477 zr 6.04025856576854 -3.118226238474612
2458539 zr 5.861036608712119 -2.167066917296268
2458557 zr 4.546005581611942 1.329683721759399
2458560 zr 5.110011901082446 -6.9050447504868915
2458573 zr 4.911262961631369 -5.776592103958364
2458584 zr 4.575409447742813 -4.077508882246036
2458587 zr 5.219415988549798 6.8638344823268485
2458597 zr 4.5880692533625735 -6.874000063414298
2458606 zr 4.148062403019275 0.9978304109208999
2458617 zr 6.518263677394361 -0.6814459010703224
2458634 zr 4.0798601942217605 9.554975207272921
2458634 zr 3.9435120751625434 -2.3945394085931526
2458637 zr 3.9326307885964913 -0.009059021062935492
2458640 zr 4.6390597334735935 2.1615182450341983
2458643 zr 4.3977442011346115 4.960991417349785
2458649 zr 9.4150619866656 -1.5500977954220587
2458652 zr 8.055002751385814 -4.620214652985134
2458658 zr 4.198027519917746 2.134822770841848
2458661 zr 4.151884669629487 1.5015783107260527
2458667 zr 4.46714412632845 4.039634515549655
2458670 zr 5.185873414762371 -2.2857077758845477
2458676 zr 9.202374997835554 6.475933681757101
2458686 zr 5.9152681127438145 7.421175710529572
2458873 zr 5.296035045703472 -5.804000751052826
2458876 zr 4.329422447918381 -4.9981618367262115
2458885 zr 5.171564095139209 -2.206466580616955
2458888 zr 5.556156040116669 2.1069802204426042
2458899 zr 3.821933928932436 -0.7216305652674395
2458905 zr 4.09869197324345 5.193374223832032
2458911 zr 4.46714412632845 5.914337648691788
2458915 zr 5.9082046470380805 6.12013606528213
2458940 zr 5.848648615326006 -2.252822601529794
2458941 zr 4.852808883654784 -1.6271885503231311
2458944 zr 7.152037204309256 5.145118296555852
2458956 zr 4.260350020979532 -2.00212643042194
2458966 zr 6.48815510737701 5.010234884723075
2458980 zr 3.6215510719290918 4.715613015360998
2458986 zr 3.8149001468011834 -0.03736019020827082
2458992 zr 3.5002141334221815 6.883644943238958
2458995 zr 3.8149001468011834 8.590694993978534
2458998 zr 3.900166745378308 10.398401671798968
2459012 zr 3.5718615284093826 3.039940863645013
2459015 zr 3.900166745378308 1.5111291198476535
2459021 zr 3.7903836932465125 2.9370571336843008
2459024 zr 4.201895827300607 -1.3230163628041374
2459027 zr 5.3697102320992265 3.7263002641327603
2459033 zr 7.263143249746653 2.380808182079549
2459036 zr 7.310121742837086 -12.916169852083915
2459043 zr 5.229039368848929 -1.5875756360732616
2459184 zr 11.635003974223952 11.137887926937683
2459185 zr 12.036595141623446 4.797655760450102
2459185 zr 9.311575815209082 -22.7620490045813
2459189 zr 6.548189267433421 9.30706468126843
2459189 zr 7.764494213847653 11.06418128104033
2459189 zr 9.066923683575501 8.464580819030804
2459190 zr 5.64903719199936 -18.54170671462734
2459190 zr 5.321351065696064 5.69140235506983
2459190 zr 5.526140361367074 4.526852736151283
2459190 zr 5.6594526931477045 -2.302657079399096
2459190 zr 7.716883389050929 -7.992145512152755
2459201 zr 8.844228617575196 5.428526427473973
2459218 zr 5.389529461626853 17.7365001649139
2459224 zr 4.9157884857456144 2.6894840573209495
2459227 zr 4.413975971185255 2.0170656535816294
2459228 zr 4.786225849637625 0.02623163959148611
2459232 zr 3.552177132238093 3.5634231673115746
2459256 zr 3.804373737618955 8.764034003059546
2459260 zr 6.180954261914742 17.480352022733896
2459265 zr 5.166803101437226 9.26588615750849
2459269 zr 5.166803101437226 9.625679029756766
2459273 zr 13.936528441195229 4.336435665664087
2459278 zr 4.884197173926767 6.313257596433815
2459290 zr 3.522853750985514 3.7107756914221297
2459292 zr 3.8360404230452985 9.379317009754832
2459295 zr 4.422114308787598 6.782567842281511
