jd filt fluxerr adjflux
2458203 zg 4.713374247273485 4.5079903204728184
2458206 zg 6.360041658213546 3.112157875482066
2458206 zg 6.9154935987647566 -6.464072844800841
2458233 zg 5.370686038298487 1.8724535537533382
2458236 zg 12.951058723187954 -17.770195444407303
2458237 zg 12.025357850473606 -0.19646042716709866
2458244 zg 4.1558085274886345 1.5522769341784342
2458247 zg 3.2872290377943982 3.431680681576391
2458262 zg 5.6265468266131755 1.3589604940118125
2458267 zg 13.616114014636645 16.6223295622401
2458270 zg 6.412981104329898 12.000734178741169
2458273 zg 3.26009281492281 10.031670820823546
2458279 zg 3.159584427114704 5.7953540201328835
2458282 zg 3.2902580823387115 5.462708127407075
2458295 zg 8.017073566815162 3.4599122364850157
2458298 zg 6.319750411334796 4.425473143925837
2458304 zg 3.26009281492281 10.651115681353067
2458332 zg 3.973295362073472 7.316243855419467
2458336 zg 3.923032550398695 8.160935884524696
2458493 zg 3.6477235043559784 35.49904440832046
2458527 zg 5.356895453440261 29.18782551740481
2458540 zg 4.367727447034979 31.289529784931695
2458544 zg 7.204699454048648 29.46243576068408
2458568 zg 9.347291479912194 35.836360743150024
2458584 zg 3.6142809742520994 21.663336412447162
2458587 zg 8.120260715951291 23.177247459453103
2458591 zg 13.069669890055158 29.92167423900878
2458597 zg 5.390508869459386 29.656463288496656
2458616 zg 5.935033623115606 34.173474424036016
2458619 zg 11.724536655894271 24.843540678452936
2458633 zg 3.5743179982450224 27.844489788589524
2458636 zg 3.1191047826855254 21.312778027782723
2458726 zg 5.104163878597954 8.333639642803218
2459269 zg 5.266530574086045 1.7436482570238256
2458198 zr 4.953868092613303 1.9952584553313688
2458198 zr 6.697044350051037 4.056189210534885
2458217 zr 4.967575064160812 -6.759982832279805
2458217 zr 5.494167922184483 0.6767995881003525
2458247 zr 5.144515006340405 6.62045755390128
2458256 zr 5.648094168649294 -0.49561495633532493
2458262 zr 6.1786645046935975 3.65437622015065
2458270 zr 6.660137187465189 9.095209155971812
2458273 zr 4.976734108795627 5.337996573224679
2458279 zr 4.411557213158933 1.1862618625741392
2458282 zr 4.407495889404387 7.708874654415001
2458288 zr 5.484056606584634 11.068243313195616
2458291 zr 7.28861954411063 6.853087088631204
2458295 zr 7.17538620378784 6.42286822509228
2458304 zr 5.428776082519457 3.028018229436322
2458312 zr 4.944751129966034 3.4754569946668488
2458336 zr 4.4278399660827645 12.677092418516946
2458468 zr 6.065891168093533 24.199871302780203
2458468 zr 6.161615788272894 19.11988717339303
2458468 zr 6.999149680795505 24.28350960062061
2458469 zr 6.230094211320571 22.97945987485401
2458469 zr 6.105125755176423 17.455791980487355
2458469 zr 6.647880054084019 22.054624967027493
2458472 zr 8.613768347822875 16.023217643195938
2458472 zr 6.6051574568177385 3.756796969944963
2458472 zr 6.088279953363801 18.553380839309188
2458472 zr 6.678565274209607 21.08041014256416
2458473 zr 6.105125755176423 21.698975587802117
2458473 zr 6.520534168085147 16.61171703730479
2458473 zr 7.308786593140618 16.78733618772811
2458473 zr 9.853135019229686 19.119390257278898
2458477 zr 7.195239944884492 18.835984400437084
2458477 zr 7.1621808202821295 18.877192295129927
2458477 zr 8.128177668395407 6.204607521667366
2458477 zr 9.10229381986632 18.562696284067766
2458483 zr 8.409945627819958 3.4244750061330187
2458483 zr 6.1843578865036 10.215153142386793
2458483 zr 9.602281510363676 30.832202543907304
2458504 zr 15.090371337380425 28.896483670664743
2458541 zr 4.89040062606386 11.478782749422693
2458560 zr 5.443797087905502 11.628697394422508
2458573 zr 5.423778296885766 10.465321184293828
2458581 zr 7.122710307890898 16.56285543661662
2458584 zr 5.413796524417195 14.240936837199206
2458587 zr 8.158178210675711 31.490313174575235
2458591 zr 9.262982644035208 11.596409017869016
2458597 zr 5.359224237783123 5.844469144713548
2458602 zr 5.237233400610195 7.0386858669784065
2458616 zr 5.398858299233732 5.498884042256713
2458619 zr 12.797484427709904 -0.43091956410747123
2458628 zr 4.79672077691661 4.5355757226501074
2458633 zr 4.845565163627658 6.028075945261185
2458636 zr 6.592426268847469 7.748205389977206
2458677 zr 6.922218142273244 1.6725747641936
2458748 zr 8.912959058323299 -0.6632887474251632
2459112 zr 7.1387457003154156 3.96116683745515
2459269 zr 6.623433418881084 -1.900889304163221
2459271 zr 7.329009442842322 8.170998395374927
2459273 zr 10.988335844368965 -2.244538646821531
2459275 zr 8.855679932165529 2.9204400295296944
