jd filt fluxerr adjflux
2458207 zg 8.913124330797736 6.608214123454119
2458207 zg 9.045445569268503 -16.080818453658257
2458223 zg 1.94546393228704 0.10675096085580636
2458229 zg 2.5915638916081383 2.522771919357618
2458243 zg 1.9544437857926578 -0.43054120722539835
2458246 zg 2.5963421282831085 0.18200954282917847
2458249 zg 2.5963421282831085 -2.276831112849802
2458267 zg 9.179731204229322 3.776234767489942
2458270 zg 5.804227658518532 9.566014495381427
2458274 zg 1.9526445052686467 3.333959899555707
2458277 zg 2.5891780719336177 2.278558069776015
2458280 zg 1.949050912002715 1.1861108003894532
2458283 zg 1.9526445052686467 0.11229087135198912
2458286 zg 2.5891780719336177 -0.417414195351445
2458289 zg 5.966840630993507 2.2374291842837217
2458293 zg 7.139940852778548 -4.790839297448336
2458299 zg 5.2359069024500915 -5.206255408340754
2458302 zg 2.6083262990382297 -0.13428742749126293
2458305 zg 3.266419302081839 3.4131566804737887
2458338 zg 3.9269301768375686 -6.007830437404398
2458472 zg 9.620401292578856 8.464183663351621
2458472 zg 10.923224266564619 -7.091227759843473
2458472 zg 3.9341705160982805 -0.27270265157933316
2458488 zg 2.6011291749070864 0.48074722807408043
2458492 zg 3.2574063096544297 0.008811631256860686
2458495 zg 2.605925047723544 0.8344738225748299
2458502 zg 9.08719744899088 4.604119182054221
2458539 zg 8.888530451485657 -1.8281419644188368
2458543 zg 2.6083262990382297 -0.007360773087671635
2458547 zg 2.6035260070248625 -0.06540125866164703
2458568 zg 3.876619529686501 4.8307347597025325
2458581 zg 2.586794448668589 1.823995012734294
2458584 zg 3.90169376236063 2.6123771618764553
2458587 zg 5.8741419667632995 3.9289211163102933
2458597 zg 2.5987345493369536 -2.2033060690685797
2458600 zg 2.6083262990382297 1.3378822354364646
2458606 zg 1.949050912002715 -4.802949879791852
2458617 zg 5.863331357377973 -0.3153574300868892
2458634 zg 2.610729763005911 2.337000181882648
2458634 zg 2.6011291749070864 4.191575078619868
2458635 zg 1.9562447242786722 -1.2306038936378045
2458637 zg 1.949050912002715 -1.695223079176825
2458640 zg 2.6035260070248625 1.1816678869301538
2458643 zg 3.263412203757389 -1.5057612017354198
2458649 zg 9.558575789317763 -6.896458390931507
2458652 zg 5.906693535374788 4.480215718318795
2458658 zg 1.940095836501442 1.2944579932164642
2458667 zg 2.5820337832806897 -4.7178891219138634
2458679 zg 6.520815747595574 5.1514645677027096
2458683 zg 4.551976056087401 7.7503824799213845
2458686 zg 4.598328238989715 -1.1417275455825282
2458692 zg 3.887345837412208 -5.100743461948762
2458831 zg 7.882848409696654 9.84149049601816
2458872 zg 2.6011291749070864 -3.685824812389388
2458882 zg 2.586794448668589 0.31574497961595105
2458884 zg 5.1879038194321065 3.0843536013077633
2458887 zg 6.472945179834044 0.6641172577021317
2458896 zg 3.251411468633858 1.2393509381949692
2458911 zg 3.239454864510173 -1.6548151318410689
2458915 zg 5.226270883330943 7.74652157604268
2458937 zg 1.940095836501442 3.8756080685334986
2458944 zg 8.407081958172915 -4.7434408710411855
2458956 zg 6.354800615583194 -4.8159974438161335
2458963 zg 2.605925047723544 7.733232915214199
2458963 zg 2.5963421282831085 2.018903581229269
2458966 zg 7.252614837077886 1.8578740117481725
2458972 zg 4.53106162588383 5.621823628186256
2458986 zg 2.584413019791001 3.9813448684208836
2458992 zg 2.5915638916081383 7.4100488649653355
2458995 zg 2.605925047723544 7.095083857718672
2458998 zg 2.5963421282831085 5.585476310399607
2459012 zg 1.949050912002715 2.9395282166691965
2459018 zg 1.943672918706104 4.381025520742486
2459024 zg 1.9562447242786722 4.987368317243536
2459027 zg 3.90169376236063 7.776428009105292
2459033 zg 6.443204698226265 14.532482173420789
2459039 zg 3.90169376236063 11.267395757151162
2459043 zg 3.254407508781078 3.749949803645066
2459217 zg 13.431398165150929 -3.2659866248571205
2459218 zg 5.836391796861119 6.995475495171428
2459225 zg 3.266419302081839 3.0618021018645316
2459227 zg 3.9088875715853155 8.272883019722027
2459227 zg 3.248418186671192 7.923565911627499
2459231 zg 3.239454864510173 5.156151007041731
2459250 zg 3.9269301768375686 10.787662452770926
2459252 zg 2.5915638916081383 7.554195296342621
2459255 zg 3.894513192424663 7.832404305832431
2459256 zg 2.5796567371193477 5.122245707216058
2459265 zg 3.2216023491131325 8.636552082406764
2459269 zg 3.89810182400543 0.8570102609046018
2459290 zg 1.9472565962123316 4.278506265168865
2459292 zg 2.5820337832806897 11.307223410118684
2459300 zg 12.007581136453807 5.947513247900083
2459305 zg 6.401797447014265 2.5138260681172464
2459306 zg 3.9124894485573445 6.740740392131218
2459308 zg 2.6011291749070864 5.281240423544913
2459309 zg 2.5987345493369536 9.215282150694435
2459316 zg 1.9365253374605171 8.838293279655085
2459319 zg 3.230516274738751 4.297694118651787
2459324 zg 3.224570921399185 4.811871436028658
2459328 zg 9.078831684006186 0.9983325833706784
2459334 zg 2.5820337832806897 3.0018806034879666
2459336 zg 2.5820337832806897 2.531933392683817
2459338 zg 3.236472589917022 1.2879186496956367
2459340 zg 1.9329614094678795 2.762190745136444
2459342 zg 1.9311819058346706 6.4205870930851745
2459344 zg 1.941883553950213 8.034584242609158
2459346 zg 2.5915638916081383 1.0181388358866776
2459348 zg 1.9472565962123316 7.665022944589071
2459356 zg 7.853860353675137 13.978002473953758
2459362 zg 4.481258212909985 0.8798987850186508
2459366 zg 2.584413019791001 6.872361421275158
2459368 zg 1.950846881180315 1.0084721108029409
2459370 zg 2.6011291749070864 3.235801334201117
2459374 zg 2.6011291749070864 7.5488210142267524
2459376 zg 2.5891780719336177 6.609149436383959
2459378 zg 2.572538720573783 3.187449257512626
2459382 zg 7.970456116306224 -3.1985634209476945
2459387 zg 14.707017519352089 -5.465196508423466
2459391 zg 6.44914184279837 0.936396674900474
2459399 zg 3.2574063096544297 2.154261581111231
2459401 zg 3.2097553637949487 5.842122276823353
2459405 zg 4.57720083985087 -0.3482636096339755
2459407 zg 5.1879038194321065 -0.1567800120775713
2459409 zg 4.539415842003093 -1.744523862534737
2459419 zg 10.983755334111754 12.739062580663449
2459600 zg 6.478909729020346 0.7602860614643878
2459673 zg 2.5963421282831085 -0.925172331156559
2459675 zg 2.5891780719336177 2.5237879408703003
2459677 zg 3.89092786457408 3.2390452758486488
2459679 zg 3.90169376236063 -0.8692762974567355
2459682 zg 7.79620364801086 6.6819610888272605
2459684 zg 12.029720302981707 3.4648342371297765
2459687 zg 11.619152024763101 -6.74786249766661
2459694 zg 3.2574063096544297 -1.0218098877872026
2459696 zg 3.2008987235071324 2.8197496925758982
2459699 zg 2.5915638916081383 -0.9181855414895633
2459701 zg 2.5796567371193477 2.349625540553889
2459711 zg 7.081000321393792 13.3311394016756
2459715 zg 10.120295370672613 -6.851209750227875
2459722 zg 2.556006301995692 -4.192967628954487
