jd filt fluxerr adjflux
2458203 zg 4.243299176043462 19.055356667332664
2458203 zg 4.566160989069879 14.114463204768319
2458206 zg 6.995709452395978 21.92415407388588
2458206 zg 7.292109463494314 8.496141669573232
2458233 zg 5.440011112856968 13.470856133085173
2458236 zg 13.683810157955646 5.120230225309907
2458236 zg 15.995329393936657 35.40205412198297
2458236 zg 15.972977251856133 21.80573089293271
2458267 zg 13.415964845484813 40.84714563623818
2458270 zg 6.430794304212582 28.57397966766055
2458279 zg 2.3731283288147966 27.370131439400193
2458282 zg 2.832969752573388 29.483272063826774
2458288 zg 3.76370753767906 31.553835377848408
2458294 zg 7.797421651820046 33.363440624267774
2458300 zg 2.7608444440743813 31.685841942284636
2458305 zg 3.775760420978461 30.18105888003077
2458308 zg 20.276296512795394 52.28647860594241
2458332 zg 3.944300306135504 37.58057943524996
2458336 zg 3.65439820423483 34.435332478275086
2458349 zg 10.561930885708948 37.25047573206653
2458488 zg 3.5923682220547977 18.582256706311494
2458493 zg 4.420646479834895 25.49015956611734
2458494 zg 2.748159516096505 23.415563650849215
2458495 zg 2.948938348225373 22.0166524767223
2458502 zg 14.295777961828325 46.57875443097734
2458544 zg 7.475233947873695 33.66792999298566
2458544 zg 8.815065308669157 26.607583169273276
2458573 zg 3.3038717740997265 18.51012379382233
2458574 zg 2.8069969297646753 20.280230238942842
2458581 zg 3.6122753372249026 12.90901798427375
2458581 zg 3.3315927417949722 18.579129739925783
2458582 zg 9.580582520295193 7.4014588084072575
2458585 zg 3.8237150952473664 15.748918578044284
2458588 zg 6.826165045710326 3.5463126864261962
2458588 zg 13.610113896336909 1.9167420452438364
2458597 zg 3.555196606955333 17.43352595956918
2458597 zg 3.872308712201625 23.479917039180688
2458598 zg 2.725473336259913 17.04815557446488
2458606 zg 2.6577441485344218 17.143873120128426
2458617 zg 6.532277388093191 6.493455026508142
2458633 zg 3.014916418957761 8.692319034689309
2458633 zg 3.1064184737818397 10.129759016997568
2458634 zg 2.822551908460878 16.096958533079686
2458635 zg 2.3698704718299686 15.156124655753253
2458636 zg 2.5753114868072795 11.93643447665652
2458639 zg 2.7347219133267697 12.601332089481458
2458642 zg 2.913839948180017 12.652459879189301
2458645 zg 5.843804637882019 4.077697030621426
2458649 zg 10.876514828674123 14.136006855389818
2458652 zg 6.479685697695189 19.459221129869
2458661 zg 2.8633555375530966 10.235335375942256
2458665 zg 3.072274104339686 15.735987343217783
2458668 zg 2.470157298192914 14.49887524449666
2458677 zg 7.669670945080997 6.086173715260388
2458678 zg 8.925443035207168 31.862346941508655
2458679 zg 12.837918494337442 22.248311678762096
2458680 zg 8.519898587281022 -4.0355185111966065
2458680 zg 8.519435939242822 9.333794923597837
2458683 zg 5.223959326405325 16.714091149994854
2458683 zg 3.8422077704620516 6.60413753431345
2458686 zg 4.796833071817446 13.217294678095932
2458690 zg 3.9138522763456103 12.655181289443187
2458716 zg 4.70274271503938 7.969179635139593
2458720 zg 5.878926207851919 4.242456812560444
2458726 zg 7.523419624163893 5.591450898870956
2458853 zg 3.45474398069337 6.799402596098896
2458874 zg 2.580059757855345 2.432047740167614
2458882 zg 3.2197576494319065 2.475674861649229
2458887 zg 8.177976617470438 9.342004028113818
2458891 zg 8.47463211804949 -2.3925097359723537
2458896 zg 4.000402159143172 3.8385791307786157
2458900 zg 2.8978458321184792 4.39407492174235
2458904 zg 2.6285314076058675 5.4747768793734375
2458909 zg 29.615270400090445 7.6625287847951675
2458913 zg 2.9833205992015275 3.451381179230718
2458914 zg 2.7966745970210813 3.0444424251662525
2458914 zg 9.283586350565102 6.0330840518416196
2458939 zg 13.338931478176926 -12.739029751464049
2458939 zg 13.044184816654834 16.29422949275582
2458940 zg 4.322813867109795 -0.5654936385421885
2458941 zg 3.068073030668851 7.056194667521732
2458943 zg 5.47643590273864 7.5234424383714735
2458943 zg 5.275453029675655 5.763751331492369
2458944 zg 8.61458628606507 -4.4137007401589194
2458955 zg 2.9326868585554964 4.016264996626987
2458963 zg 2.7676627630075203 5.219990294009371
2458963 zg 2.9299869976610675 2.3142487967075365
2458963 zg 2.919212386401774 1.3231176112592549
2458964 zg 2.9462235260467926 8.71480444081311
2458965 zg 2.575806119545525 4.415810114857681
2458966 zg 2.7304984705790494 -2.2849767980912072
2458969 zg 13.507687831352646 -10.467424956228166
2458972 zg 5.161110605160969 0.8909800561679004
2458977 zg 23.552370403256713 36.24124864607479
2458980 zg 6.3698605163783215 8.81873128282842
2458992 zg 2.6390154793309417 2.0638333440514685
2458995 zg 2.9177087487130553 3.505020055900599
2458998 zg 2.814763674120995 -6.8060294428591614
2459001 zg 7.938952295847153 17.669125739044407
2459016 zg 2.4056351727885863 -2.0328518841925267
2459019 zg 2.7684834880566895 2.689392942807236
2459022 zg 2.694717052574088 0.4150442771928975
2459025 zg 2.943576159935276 3.616122826000338
2459028 zg 4.909754316471495 -8.998903402730926
2459033 zg 7.608199690980519 1.701795901096471
2459040 zg 2.808505488380578 -3.065277852526994
2459043 zg 3.28624491298513 6.853588828050016
2459218 zg 8.675919649541795 0.43173604553651823
2459229 zg 2.6479706717067106 -3.774103784551691
2459232 zg 2.7966745970210813 -0.7813311903581173
2459253 zg 2.679866567019005 3.627643259281218
2459255 zg 3.6205118501507254 2.7044897251268556
2459257 zg 2.528306754808784 -0.49273887520285875
2459269 zg 4.2080949018461675 -2.735950319539575
2459279 zg 5.015502401743522 2.3300437974972947
2459290 zg 2.727984746339623 -0.9415278164983885
2459295 zg 5.445928476418929 -1.7587447380551873
2459305 zg 6.74966009663873 -2.687681878094053
2459307 zg 3.231915223699742 -1.7211232019252374
2459311 zg 2.6236939306661706 2.341049099654872
2459313 zg 4.257571207855807 -5.971733224494652
2459317 zg 2.4094871236387116 -3.356575028021555
2459320 zg 2.8240688267571445 -1.161858845377234
2459322 zg 3.0331921743856087 -0.6058176294870834
2459324 zg 3.1700050953149126 1.9758784990153737
2459334 zg 3.0836136558264116 2.3486277478556934
2459339 zg 2.8989580951516936 2.108367595715797
2459343 zg 2.694717052574088 0.5685585189111557
2459345 zg 2.850199613883847 5.732566513199479
2459347 zg 2.4407573722571594 -0.33044181920217164
2459348 zg 2.803336792090421 1.3852922908706422
2459349 zg 2.538125957392229 1.260564122034859
2459352 zg 3.9866162228016324 -1.552562541750707
2459356 zg 7.420659057932011 1.4534318202365935
2459356 zg 7.6567149366690295 -1.7060023813454455
2459363 zg 4.604168607043138 5.025513851666633
2459363 zg 4.56421964566965 0.19697701387034566
2459366 zg 2.753226478416439 2.4152982982252067
2459373 zg 2.5967477557840075 3.506162971170946
2459375 zg 3.5548057077449533 2.1618353167479456
2459377 zg 3.387062290153053 -3.590968228892425
2459383 zg 7.863408572800967 -1.050644074831033
2459387 zg 13.422978369185733 -9.07591959354517
2459393 zg 6.742411979918313 -3.869188081005186
2459397 zg 4.513927770304892 -1.3900437654462532
2459400 zg 4.026108972806562 -0.9774396430532668
2459402 zg 3.0867391256954604 -4.389414856871296
2459408 zg 4.294411459024517 0.6287912336137835
2459410 zg 5.370315328294474 -1.6886568653117409
2459415 zg 14.863586473031408 -6.891197783285996
2459423 zg 4.083235511213109 4.00896295179477
2459425 zg 4.78504234788941 -6.658591976062867
2459430 zg 4.719389105599925 -2.063865883714084
2459435 zg 4.252109400073846 0.7609390453738458
2459600 zg 6.9197428555495515 9.437489559842462
2459641 zg 2.714645791607016 -4.3565637590105535
2459675 zg 2.6955161462407897 0.8885990989789144
2459679 zg 3.9500667055795957 -0.16862966071624497
