jd filt fluxerr adjflux
2458320 zg 9.120103917994088 32.46972242226154
2458327 zg 12.41683304356243 21.239948290573626
2458330 zg 8.629781242723775 22.862872521443858
2458333 zg 8.41007341356501 18.318872051672805
2458337 zg 5.129389672983417 31.024707121857183
2458340 zg 4.649882060690618 27.249285368872922
2458343 zg 3.7647134413296603 30.237022448145368
2458346 zg 3.938412704170212 30.047896695809683
2458349 zg 3.372674538848083 30.430039602576446
2458352 zg 3.2327672222173023 22.567782666876866
2458361 zg 6.152504035874207 38.094682253729616
2458364 zg 4.725799335672044 27.295225168611623
2458367 zg 3.19411722127909 34.56082647123605
2458370 zg 3.3976171021734305 36.12204143669212
2458373 zg 3.5121611454062376 43.65787380641713
2458376 zg 3.156100690993992 34.01286909681318
2458379 zg 3.2088605964971295 38.02326155317747
2458382 zg 3.214776983678128 39.04891300612496
2458384 zg 8.212434774225477 21.01557899281007
2458385 zg 6.806183487034958 34.10820203881711
2458388 zg 7.512256091263854 33.247610754002025
2458388 zg 8.46447032715512 30.5835325689453
2458388 zg 7.598908573917543 31.486084743767904
2458422 zg 5.574721599233358 44.7733300219922
2458425 zg 3.3664675613474255 46.82140233499878
2458428 zg 3.0145459742799443 49.07239212784442
2458430 zg 2.894822313873349 49.968811698671374
2458430 zg 3.1677496406213135 47.32681328695122
2458437 zg 4.241550184284642 56.12111238565283
2458441 zg 6.763422780699546 36.11514121438188
2458443 zg 7.876825408340424 60.485879188299116
2458443 zg 9.236454019173914 41.198278911791384
2458450 zg 10.04916373705136 38.30015911149344
2458474 zg 10.502433877787231 60.32235024847507
2458483 zg 3.6665324238083814 68.73874799381227
2458487 zg 3.61955791427159 67.1854310565006
2458493 zg 3.695999677085081 62.70215987560634
2458494 zg 3.412365401229375 65.85832657760574
2458494 zg 3.7543255117345695 66.15463112565433
2458503 zg 10.648537286635108 71.39099096591086
2458514 zg 3.214776983678128 73.45461776878726
2458538 zg 7.152955538526354 79.58540209087278
2458695 zg 4.114571463869075 120.22065471576434
2458698 zg 4.035753292616085 116.9320992793244
2458704 zg 3.757784966210694 122.92670517581709
2458707 zg 3.6824081629360843 119.40060796827956
2458712 zg 6.702000095806826 122.5382601066165
2458715 zg 6.490107752400452 141.1478665365646
2458720 zg 5.637673581636853 132.87323853187473
2458722 zg 3.573185228008444 126.32347050723075
2458723 zg 3.338677220916511 123.68673912421765
2458725 zg 3.1823713086168945 125.87535617753251
2458730 zg 3.573185228008444 127.60070089252416
2458732 zg 3.4312750304337825 119.79578343944206
2458734 zg 3.393559982288922 126.45674359988114
2458734 zg 3.719905648552494 125.95912062954416
2458735 zg 3.4908559223567206 113.67162668660266
2458738 zg 6.211120762468344 117.27102732756163
2458742 zg 11.230918755868805 112.74634665783682
2458743 zg 12.38269812777123 132.11972499313853
2458746 zg 6.428411258168953 122.83216176210402
2458746 zg 6.182583254785525 125.98556426227103
2458749 zg 3.8169917711197283 131.92013907646222
2458749 zg 3.933006007371896 128.67540277500044
2458749 zg 3.942041787321298 129.8676336880473
2458750 zg 3.9620924935619706 121.7164071918215
2458756 zg 3.447113076361757 123.86858558882682
2458758 zg 3.5919635802414476 122.10527645936165
2458758 zg 3.459836132600377 133.3357512611846
2458758 zg 3.5853530292176434 130.26421754714292
2458759 zg 3.244522948870045 134.43513365948553
2458760 zg 3.5600453465618656 130.76002772646618
2458760 zg 3.513435010389137 126.57574458582934
2458760 zg 3.4439396295389733 132.64308819844695
2458763 zg 3.572168402409392 121.55755489374198
2458765 zg 3.2357460824685607 131.5287767025939
2458765 zg 3.4417112707842272 135.43451776771238
2458765 zg 3.2179140060315516 130.4531694251675
2458766 zg 6.513350206215035 132.88823559237161
2458766 zg 6.511567180190396 122.49843111939202
2458766 zg 5.217469996317457 130.24623718065146
2458769 zg 10.973721663229858 130.1549602745851
2458775 zg 5.261383116552155 125.71140840889367
2458787 zg 4.191067058630262 136.41304741281448
2458790 zg 3.3294648480620737 130.57871037379496
2458793 zg 3.520914912407642 131.10603658407285
2458804 zg 6.473959426787366 131.1759320802062
2458811 zg 4.110783548169791 133.38939770451586
2458811 zg 4.202663418455024 137.92382050711393
2458814 zg 5.155845880202887 123.59159515988901
2458819 zg 7.306098542600621 139.35099505407825
2458831 zg 8.231135681361499 117.09541379837991
2458831 zg 9.698515686695181 133.83461585409987
2458836 zg 3.351000047903413 121.2213516266613
2458850 zg 4.219196624098634 108.41464189731683
2458856 zg 6.600395709133735 110.01960741239195
2458859 zg 7.760429996097144 108.84071360509908
2458861 zg 3.6688666296509864 101.23438470107712
2458862 zg 3.22070427929102 107.1299068794196
2458867 zg 15.838748203106567 100.65578723010432
2458867 zg 3.5231564145163947 98.12037232301421
2458867 zg 3.740519512608251 101.40251476507174
2458867 zg 3.7061349040315705 98.47301265850311
2458871 zg 3.940257549040677 90.39197447875918
2458874 zg 7.2637672576495405 91.32873390070633
2458876 zg 3.385122847586947 97.1900688603042
2458876 zg 3.226817726295879 96.15912003350829
2458876 zg 3.2357460824685607 96.69766667493363
2458877 zg 4.35023953204923 89.2289407574451
2458880 zg 4.084365600109871 92.29256616267543
2458893 zg 3.7786087385755596 88.80239501482674
2458896 zg 3.9711950974847463 87.4412620789364
2458899 zg 3.6654890342860638 79.58878466489011
2458904 zg 4.194928952238173 85.15013675316995
2458913 zg 7.69771663987819 82.78878354575653
2459064 zg 8.27474473854587 32.06365267091009
2459084 zg 3.412365401229375 27.861894791033084
2459084 zg 3.357178506932947 26.848412201823866
2459087 zg 3.463972487945185 32.79615353493365
2459090 zg 3.463972487945185 32.3110168896423
2459091 zg 4.199811176499057 29.98275586230573
2459091 zg 5.1222404366531595 21.83048658655155
2459091 zg 4.422961618287437 31.817195661123968
2459092 zg 6.001390787306989 26.672885986812158
2459092 zg 5.880047656911541 19.337984467955547
2459092 zg 6.022555986955176 23.888762509367123
2459093 zg 8.46447032715512 18.428061072016718
2459107 zg 5.741850852150458 24.112906746640725
2459107 zg 5.654782024902187 15.34470954012749
2459111 zg 3.2387276876153868 15.562011449134001
2459114 zg 3.394489221840206 24.537146648944404
2459118 zg 3.0201040908208276 24.17717078178571
2459118 zg 2.894822313873349 24.193542534294824
2459118 zg 2.8841770157469027 23.471168435149412
2459120 zg 5.826707051248191 29.8435247350644
2459120 zg 5.803147680419042 30.733756652729376
2459120 zg 5.412814996223209 23.38207858509731
2459121 zg 5.997496087017471 13.400792345924803
2459121 zg 6.565767888046378 14.949415262839441
2459121 zg 6.801126394211686 36.017663538581644
2459122 zg 7.150743818320612 12.072436880317682
2459122 zg 8.03636698135203 16.901601332062953
2459122 zg 7.441929055767727 31.33257537098045
2459123 zg 9.53392943690494 25.596463198635643
2459129 zg 5.136413281511381 25.483531002739728
2459129 zg 6.146839979038143 26.35236736442356
2459129 zg 4.9347561061335785 24.751107678854954
2459136 zg 3.173590228830999 19.61197788881949
2459140 zg 3.173590228830999 19.131050673576443
2459142 zg 3.0312510863915483 21.90389775124763
2459143 zg 2.902640081597017 26.190769515864265
2459144 zg 3.3141673466424755 15.88053364907514
2459144 zg 3.1970604671654503 20.160475665861945
2459145 zg 2.908184206567412 13.20375625497466
2459149 zg 5.393863190401117 17.34481810356717
2459150 zg 5.673135853549637 20.608410590251683
2459150 zg 5.681508003143398 14.278485199991142
2459152 zg 8.620872445944885 37.92531071614154
2459152 zg 9.933568079984601 22.4766825421316
2459156 zg 8.625224036796602 32.4154776334258
2459157 zg 6.934328788424041 23.658489128195715
2459158 zg 6.200345194247645 18.414896674421957
2459158 zg 6.109643487099405 15.430710999142779
2459164 zg 3.5830719563868842 18.539245287639027
2459165 zg 3.3664675613474255 16.746428225027536
2459165 zg 3.2355703747929625 20.33119636790932
2459166 zg 3.304843134062983 24.65345320995509
2459167 zg 3.3788929605611124 17.29257051637983
2459168 zg 3.253500294030227 21.17222109898983
2459169 zg 3.7716546909335626 18.03239571752738
2459169 zg 3.659784638334911 22.416066041478302
2459170 zg 3.274721974235915 10.708632082719653
2459176 zg 3.4290548661520326 19.432777430175786
2459184 zg 10.231844719519826 0.13825852190498011
2459190 zg 4.6584553538548725 13.62487305443271
2459193 zg 3.244522948870045 18.266319506895424
2459195 zg 3.351000047903413 13.004845771420948
2459200 zg 4.011633263070705 17.864328586450654
2459204 zg 3.5371667172313805 12.256039881826572
2459211 zg 9.504175401743689 38.88472918813232
2459218 zg 3.394489221840206 13.791765346553492
2459220 zg 3.357178506932947 11.39318666425892
2459226 zg 4.171810854644095 14.344702123494427
2459228 zg 4.045025126580692 17.452622971244246
2459230 zg 3.8100609623911477 15.01446574642735
2459232 zg 3.5371667172313805 10.168521414075292
2459248 zg 3.7267642830838983 9.309963777364104
2459251 zg 3.159008906232237 8.566720192479785
2459251 zg 3.3664675613474255 9.871690773470426
2459253 zg 3.6891976608887704 6.9640909249204554
2459255 zg 3.4385427969177464 13.977619670297052
2459255 zg 3.33253281114513 7.583237469229054
2459257 zg 3.2118174277892257 11.579254709197725
2459260 zg 5.681508003143398 5.263052445045792
2459268 zg 6.237073270406677 4.994066934475857
2459270 zg 9.956116182460747 -1.256100958429677
2459276 zg 5.094011959922535 2.918714833806911
2459280 zg 4.37031932538995 2.8927579000543275
2459434 zg 3.809967084399837 -3.0018563487938894
2459436 zg 3.6251996100410246 -3.2238136203644125
2459449 zg 11.488534120905113 26.5144308274568
2459453 zg 6.020930619623131 10.524956942773812
2459459 zg 3.305022603596339 -1.10345803264878
2459461 zg 3.2088605964971295 4.446752633035832
2459463 zg 3.3757823178601813 3.0951564953129544
2459465 zg 3.3757823178601813 3.0610169970110084
2459468 zg 3.05085741980958 6.414488762521686
2459472 zg 3.0644380792310844 -4.9620661548464
2459477 zg 9.227747211147458 -15.223008300312493
2459479 zg 10.962096438535541 -8.822718942671374
2459484 zg 5.509344463574782 5.398902558681
2459487 zg 3.6970517515290404 10.352908009129004
2459489 zg 3.3141673466424755 -1.0348334336894358
2459503 zg 3.3448329595400152 0.6175146595387413
2459511 zg 10.26015544597177 -12.43340925278188
2459517 zg 3.31111629098998 -1.5977206414754983
2459521 zg 2.8261368508874476 3.1936078008139277
2459523 zg 2.995172996345312 1.8548637183198857
2459525 zg 3.1127973661138606 -2.6124392686168885
2459530 zg 3.7233333865593483 0.6525816172312444
2459532 zg 5.715091443586721 5.337888068783062
2459538 zg 9.833218482127387 -3.8562064395365137
2459540 zg 7.804802545347195 10.262009808823585
2459640 zg 5.18393992844798 -1.3876801910209031
2459806 zg 6.453285006896813 3.0478696528316362
2459811 zg 4.04875244863534 6.289058063357801
2459814 zg 3.4132997901633506 2.840953271396296
2459819 zg 3.079086655951276 5.887123633467421
2459825 zg 3.4726061487606663 -4.628480377691364
2459827 zg 3.8311744222858732 4.911208204865103
2459839 zg 3.9023051194633513 -1.337613128696262
2459839 zg 4.7871306118169095 -3.1873223600271956
2459841 zg 3.006227972968555 0.9010509616453961
2459841 zg 3.479008820950785 -4.2925908570944245
2459843 zg 3.4258980438984303 3.544982579143693
2459846 zg 3.2836045616013516 6.607527992364065
2459848 zg 3.304843134062983 7.96052300125726
2459850 zg 3.268517769058173 5.637132497243661
2459852 zg 2.9242999147458244 -4.67747510386476
2459856 zg 3.003460409387656 0.6876302703864594
2459858 zg 2.805389634456188 -0.065098534441349
2459861 zg 5.71610143348847 10.875380522185031
2459863 zg 11.210675038575738 -3.595625072481182
2459878 zg 3.7647134413296603 1.217911850312465
2459880 zg 3.457597488208955 5.3984927438086565
2459881 zg 2.870925426075229 0.17391005630267753
2459881 zg 3.027964996067504 -1.2562771816618543
2459882 zg 4.538508682839709 2.1556053334854526
2459889 zg 8.0347132986955 -0.29767129202984144
2459894 zg 8.569482681441258 8.280833187739509
2459897 zg 4.365457504665491 2.893377456875258
2459901 zg 3.476757771107313 6.526316678684684
2459904 zg 3.5361601414630783 -2.706161397473761
2459904 zg 3.4726061487606663 3.765627220237423
2459906 zg 3.6251996100410246 2.125072848921737
2459906 zg 3.241712040187067 0.8603344013942739
2459910 zg 4.04875244863534 6.129442141139408
2459913 zg 3.4290548661520326 3.634504456036124
2459922 zg 7.324229096738495 4.1106060667432045
2459922 zg 7.364816325872169 5.212281669774259
2459923 zg 6.692216359858221 12.904466426901227
2459923 zg 6.762443552849719 3.7436355587033505
2459924 zg 6.338928728383085 13.861612465739055
2459924 zg 6.271976604756355 -5.537428469775394
2459934 zg 3.250505089073993 4.37502550615484
2459935 zg 3.539418565643799 -2.563917845983541
2459935 zg 3.6891976608887704 5.567111475185568
2459936 zg 3.663156977336736 6.1009990536219805
2459953 zg 7.765517174139613 -7.166006813727369
2459977 zg 7.587269763249351 13.520274526547665
2458324 zr 5.804060417723227 9.861908757972783
