jd filt fluxerr adjflux
2458207 zg 7.923090454339815 -3.59728904283856
2458207 zg 7.1829348762531975 -7.070605102977124
2458210 zg 9.226676230873604 -13.8604306206454
2458231 zg 2.857339995612255 3.4705934280880384
2458234 zg 15.336322187219238 12.364766464733362
2458234 zg 9.320630280491667 -0.7487123688086668
2458237 zg 11.513885640601531 13.873553449425458
2458244 zg 6.4825285535507575 -2.1075450237775906
2458247 zg 2.1410321248458724 -0.5317945312105458
2458262 zg 4.9957416246403685 9.231513839874633
2458273 zg 3.5651017820469093 8.051150810300571
2458279 zg 3.584857800189103 -0.4262746354060763
2458282 zg 2.838977301807263 3.9377374362351505
2458300 zg 6.4349390594750915 -2.703433818100237
2458306 zg 2.8547094997944966 4.408015946661964
2458331 zg 7.2360561620307555 -7.518566951957618
2458334 zg 3.5552646385595286 6.137849150444106
2458337 zg 2.833752526029404 2.847618714690738
2458344 zg 3.584857800189103 0.6943469261506394
2458347 zg 4.274183656367943 -2.83886605457145
2458569 zg 15.224110398599883 4.520546732938723
2458573 zg 2.8442117108476226 -2.136802089984299
2458577 zg 5.683186602120623 0.9935619457790095
2458581 zg 3.5651017820469093 -3.9576248525829
2458584 zg 2.873173950501279 1.1891250374533306
2458592 zg 13.5224545336045 11.674706628367503
2458617 zg 3.5324167324462143 -0.01617456331447865
2458633 zg 2.8547094997944966 2.1273944229032478
2458639 zg 2.8626082611580523 -0.5188364770585704
2458642 zg 2.144979686491697 -2.0740346042745785
2458645 zg 4.972788276855545 4.197087246988904
2458648 zg 9.000057441093789 17.397330280990904
2458651 zg 13.833495227804796 -0.6872749625769965
2458654 zg 5.698911541823923 -5.733628051437143
2458657 zg 2.846832533390421 -1.2578656249522884
2458660 zg 5.719945830644526 1.3041390519237714
2458665 zg 2.8285373657852317 4.213927033628063
2458672 zg 3.571674994515319 -4.371355317527148
2458682 zg 5.018800920264744 -6.651886024579903
2458692 zg 2.8784714101503828 -1.6147880796803202
2458707 zg 10.102525716115506 3.3834372953945224
2458712 zg 4.972788276855545 6.250802711924943
2458723 zg 3.5651017820469093 3.5548833579918027
2458728 zg 3.571674994515319 -3.4622621620892504
2458729 zg 4.270248800085632 -3.342979707334847
2458761 zg 10.065375111892653 0.2873520898554094
2458886 zg 9.94557655371109 1.9492674816088535
2458893 zg 5.688423421695245 5.445210033991904
2458901 zg 8.836558867462157 5.048960285060558
2458913 zg 2.846832533390421 3.9576059173875056
2458915 zg 6.323309487143847 -10.039047306142528
2458939 zg 13.824694083297848 6.880507195157339
2458943 zg 5.060576203378486 -0.06588733108470005
2458963 zg 2.8415933010603114 -4.808502079210794
2458963 zg 2.8520814256375275 0.5084997970798852
2458966 zg 2.143004996709191 1.9657965749529533
2458972 zg 2.8626082611580523 6.296462793569213
2458975 zg 10.413415277305583 -20.792380394182924
2458986 zg 2.8678862401512824 -3.205358147864929
2458995 zg 2.8494557709119617 1.1170490341296078
2459009 zg 4.293912391737079 1.2351272618763582
2459018 zg 2.8626082611580523 -0.7912935106555608
2459024 zg 3.5749661441528287 0.9293305418247466
2459027 zg 3.5683868747431204 -6.021955996281837
2459033 zg 9.201217171485233 -2.205400211561336
2459036 zg 6.452744040340385 -6.935213957176019
2459039 zg 2.144979686491697 -0.20184228955021136
2459042 zg 3.5782603264475656 -2.9024809866531327
2459045 zg 2.1390610692281458 -1.4421091383118678
2459048 zg 2.833752526029404 -0.7063499006053402
2459249 zg 5.735772480302565 -1.869721468105051
2459270 zg 9.94557655371109 -7.35903987618888
2459277 zg 7.130203564093819 -6.041402402361646
2459303 zg 12.087899771102398 13.010950747637054
2459306 zg 7.156520652895131 7.643546198996617
2459312 zg 2.8494557709119617 0.7069818452144118
2459319 zg 2.8626082611580523 2.1981794542645954
2459322 zg 3.5683868747431204 -0.6549908706572296
2459328 zg 7.169715600378206 16.406826480282803
2459334 zg 7.707164243192851 -1.502944945006272
2459336 zg 4.3097609257519185 -3.8284205072925643
2459341 zg 2.857339995612255 2.580342187598622
2459343 zg 2.8494557709119617 1.6640209547782239
2459358 zg 9.218182060325336 -0.536398772941598
2459361 zg 10.111834772482501 3.656610900652405
2459365 zg 3.5226697764324224 2.7952627696652925
2459373 zg 2.838977301807263 0.7208477843777363
2459375 zg 2.838977301807263 4.3970937005886945
2459379 zg 2.8678862401512824 -2.4273807631589643
2459383 zg 5.631082834167689 2.8993270481233693
2459385 zg 7.064833464892429 2.707931331421249
2459387 zg 15.364598772400683 -27.936208383437936
2459391 zg 7.130203564093819 10.281224884064398
2459393 zg 4.254545566304001 3.204284324056084
2459395 zg 3.584857800189103 6.514141132508254
2459397 zg 2.865246035355181 5.463316814154839
2459400 zg 2.8784714101503828 2.443043083635445
2459402 zg 3.558540666738027 0.173475607858812
2459406 zg 3.5324167324462143 0.246342341050247
2459410 zg 3.5421906575367554 6.185642004458712
2459412 zg 4.963636494021335 -2.786004513806693
2459425 zg 3.584857800189103 8.564924476507606
2459427 zg 4.270248800085632 4.67582582490512
2459430 zg 4.242806048677847 6.5379226821247105
2459440 zg 4.927197479896728 0.07955281092648558
2459443 zg 13.2390106000661 -1.833649500547764
2459447 zg 9.92727298804267 12.280484944564666
2459450 zg 12.032360916557613 6.656995040144576
2459451 zg 9.389560860162321 5.342375300814266
2459454 zg 3.551991626325389 9.803863842391738
2459457 zg 4.282064249691745 2.006936634195706
2459462 zg 3.5914674381265987 3.1169799185304474
2459468 zg 4.321685702367172 4.939282990044115
2459476 zg 10.00990520362792 14.533401749530682
2459478 zg 13.324641400205019 22.997637681049053
2459641 zg 2.873173950501279 23.621359966222666
2459674 zg 2.8626082611580523 16.052393373608947
2459682 zg 6.4408685876056175 13.056920125324062
2459684 zg 7.0778593626809485 29.191740779027512
2459690 zg 5.709418999588993 13.871376272373716
2459698 zg 3.584857800189103 18.541767531386014
2459700 zg 3.558540666738027 23.12446885626971
2459702 zg 2.8442117108476226 25.283805852770744
2459710 zg 3.5552646385595286 29.651504134659724
2459712 zg 7.778477755909386 21.285698386181227
2459717 zg 9.142085554732352 13.915015478904271
2459722 zg 3.5389296813404743 35.30495252302464
2459724 zg 2.8678862401512824 26.84965646254072
2459741 zg 8.477800157870915 10.56057880349854
2459743 zg 12.775397858132681 26.600920986223915
2459749 zg 3.5421906575367554 34.16452381715152
2459751 zg 3.5421906575367554 27.891453668226163
2459769 zg 5.677954603614526 41.725983438317286
2459769 zg 6.423096374537616 39.29171976817602
2459771 zg 8.346092140371159 45.966062883502076
2459771 zg 7.209446592685015 44.29812341087757
2459785 zg 3.5683868747431204 37.37640618247993
2459798 zg 7.123639427279905 33.92855325798204
2459808 zg 4.3018293602269235 46.737545593151665
2459808 zg 4.242806048677847 41.16253723638239
2459808 zg 4.2978690530327714 35.62341571018103
2459808 zg 4.3097609257519185 40.33332868837536
2459808 zg 4.286009993418382 45.54814784994412
2459808 zg 3.581557544193976 47.91102126530974
2459808 zg 4.238900078935457 51.16034025432979
