jd filt fluxerr adjflux
2458207 zg 7.715852844320041 -1.9444084203526182
2458207 zg 7.756733601720721 -3.007724068869173
2458210 zg 13.292392528384672 5.9226847198778945
2458233 zg 4.594009785505533 1.5795659258692585
2458236 zg 10.86992449268585 -7.249786803212213
2458246 zg 2.8840300878286818 -0.4003785814193098
2458262 zg 4.834957424190416 1.9990153558509172
2458269 zg 10.216427402257494 7.141233515775966
2458272 zg 2.584301420601418 4.194691452199937
2458275 zg 2.034089103354651 0.08457223759685685
2458281 zg 2.811757087598526 -2.219235247132712
2458284 zg 2.4119145657556946 -1.207210677761338
2458288 zg 3.0122985238070763 -2.253155874366079
2458295 zg 9.14319508735755 -5.538618722325234
2458298 zg 6.059334217335025 1.5009798899589648
2458304 zg 2.42948623465518 -0.4825565663601999
2458307 zg 2.4817110780315073 -1.5166220121350278
2458334 zg 3.1642050435076667 -2.334886215003252
2458337 zg 2.717052367706766 4.262235949676034
2458345 zg 3.548480952698085 2.427176609826747
2458363 zg 3.355650987057576 -5.1293944055354235
2458494 zg 3.0184069942514906 -2.4811445697732957
2458541 zg 2.9694232526649866 -1.0119948636005422
2458560 zg 4.575057235760844 0.4307946951826034
2458568 zg 5.036495228939995 7.339178600863039
2458574 zg 2.5042967255831554 -3.373489238256094
2458581 zg 3.0808610032306674 -0.25599037956107845
2458584 zg 2.757388811016849 1.2654550820997115
2458587 zg 7.577414445984419 14.4505409916829
2458591 zg 13.504684640300297 2.631815498160898
2458606 zg 2.1090434426973093 0.5470607837640292
2458617 zg 4.642849446996112 -2.2107433883455174
2458636 zg 2.015440462362072 -0.5372886195583837
2458639 zg 2.2329835594890803 -2.626688660795456
2458642 zg 2.1555689555375035 1.209470529079921
2458645 zg 5.099504796769937 -4.50734993841592
2458650 zg 9.073699330797174 3.133192759391941
2458657 zg 2.5229836883459873 -2.4804485645286394
2458665 zg 2.442788043691597 0.785150654035305
2458674 zg 4.917917228215774 -3.0405414338311156
2458677 zg 10.879737074245798 5.464165961570884
2458680 zg 10.166543352544476 1.2520393191088266
2458684 zg 2.435400464425314 4.634139671080228
2458692 zg 2.5828430053572 0.3535917520166112
2458705 zg 9.577006120228367 -11.48187686620255
2458708 zg 8.987315018625857 10.89670290169444
2458714 zg 6.2760400541847465 9.529591152620496
2458720 zg 3.8941335500083976 -2.1244867688230475
2458723 zg 4.10724887829608 -1.1506977418150786
2458726 zg 3.6881692418823206 3.6306115164193313
2458729 zg 8.753933038923835 -1.3683591025032862
2458734 zg 7.12170428126832 4.323696903753414
2458893 zg 5.637456126310502 -5.0592217333573375
2458913 zg 2.198292739671063 -0.7405697977362602
2458915 zg 5.067870797136386 5.862641988743574
2458943 zg 4.464779021966419 -3.416851982381618
2458954 zg 2.9259346256976606 -7.070375689233667
2458963 zg 2.417433885761172 -0.6629286133676172
2458969 zg 35.6483195303595 -26.20169394277249
2458972 zg 4.547192304471988 1.0984323854485847
2458975 zg 10.49131108927671 -23.75619702754159
2458981 zg 3.984526610977415 -0.6600701560722377
2458986 zg 2.099440897117637 1.2321048091450544
2458992 zg 2.207811139627028 1.286813894147126
2458995 zg 2.3787632443224003 1.4624619488519641
2458998 zg 2.140442930732351 0.6370723910695106
2459005 zg 10.38059984707202 -1.0970472880022646
2459011 zg 2.602283484271897 -1.3328865621037833
2459017 zg 2.0117313011430755 0.1140627770986337
2459020 zg 1.988752991764714 3.6821174781003188
2459023 zg 2.148841732001813 1.6885292730743324
2459026 zg 7.992602183917597 3.387208542268775
2459033 zg 7.37547972228298 1.2473201356291819
2459036 zg 5.253219337062052 -4.919756286913171
2459039 zg 2.264667406581629 0.5137172670706753
2459042 zg 2.4205521439035347 -0.7486689759906879
2459227 zg 3.161292044653404 -1.4168352389264436
2459229 zg 2.7771528730352584 -1.3813850911885737
2459248 zg 5.301330466704254 0.8412292442573333
2459256 zg 1.9400120599837531 -0.3111820724268086
2459269 zg 2.315082840477898 -1.70940815089984
2459270 zg 7.656305666833813 4.117500141780903
2459279 zg 4.674291379244612 2.045317049458916
2459292 zg 2.845103100775042 0.3302294120567192
2459295 zg 6.317215385605561 11.864649628155835
2459302 zg 10.834558295901262 -22.928546701891822
2459306 zg 4.972559876294633 1.804121341848049
2459308 zg 2.7890722240182124 -2.667260344898389
2459310 zg 2.3763720882499135 1.4314511899769498
2459312 zg 2.255721742004105 -0.89973548820093
2459314 zg 2.223749101723164 1.9754194217095717
2459316 zg 1.859434334617679 -0.4287774958370628
2459324 zg 2.473272298511582 2.6952153163962738
