jd filt fluxerr adjflux
2458207 zg 9.240641053671345 3.5546954540287237
2458207 zg 9.552171269266687 1.054597665405017
2458223 zg 2.5790511782128944 -1.5548522145111052
2458233 zg 5.236873761288159 5.602060133987364
2458243 zg 2.7505730511642255 -5.033801298621787
2458246 zg 3.112088274418864 -0.5234668683830463
2458249 zg 3.3240199585686483 -1.3579584051697478
2458262 zg 6.448309356269219 0.7331117309857154
2458267 zg 12.3605548577856 4.983100884463388
2458273 zg 2.6464272530448447 -0.7451169059028525
2458279 zg 2.7384191729535186 -2.0734613421834616
2458282 zg 2.9583660319440757 -3.880632852502103
2458294 zg 8.616586819080238 12.995696978497735
2458300 zg 4.619317339004685 -2.993653884330978
2458303 zg 2.8855139859855834 2.7778132270556295
2458333 zg 4.881775444474407 8.733803242914547
2458336 zg 3.986268391508232 5.7931217634973455
2458488 zg 3.158289287601036 4.321292098644656
2458488 zg 3.6221508729830068 -2.4028319141140773
2458493 zg 3.107533855439131 1.2133229620728214
2458494 zg 2.5648381229938697 -3.5702065774356626
2458495 zg 2.7658153568324386 5.166860273985031
2458495 zg 3.107533855439131 2.5336472045593483
2458502 zg 11.632838710249453 9.809856180101804
2458502 zg 9.820211800140703 4.3671818300992244
2458508 zg 7.029359928487702 -1.5455174674988974
2458508 zg 6.661177703186721 -3.9641395579467393
2458539 zg 20.84180346203472 -14.780259456827997
2458544 zg 5.776203407444874 8.08979863016498
2458560 zg 8.610835274524174 0.11937881434706105
2458568 zg 5.305125824619807 -1.3080258707156993
2458582 zg 2.961092042935739 1.381929238477776
2458585 zg 3.585119638371301 -3.028281693103188
2458588 zg 7.529824905959895 -6.625011900864872
2458594 zg 11.550220449412397 -4.320969117255362
2458597 zg 3.526026123467662 2.656964190059994
2458606 zg 2.745510972138865 0.3806800010463949
2458617 zg 5.905306974586834 6.967342502474185
2458628 zg 2.6929183374309127 2.0430899358677173
2458633 zg 2.971824670488043 -1.136621054398114
2458634 zg 2.868557916593997 0.11460111903120085
