jd filt fluxerr adjflux
2458204 zg 5.414856450306906 -5.307376729430335
2458207 zg 7.296878645219235 -23.854764730145973
2458207 zg 6.171412859042323 -2.521042134820193
2458210 zg 8.67414199616737 -4.494098837204091
2458231 zg 2.9777332176380815 3.40187651604092
2458234 zg 7.592772373218905 -12.954719112312565
2458234 zg 12.928645240753145 10.094202719413762
2458237 zg 9.932572862876748 2.6392841301277428
2458244 zg 6.0087602710140775 6.946860725116209
2458247 zg 2.517702607637313 -0.26833598377550366
2458262 zg 5.124072732160834 -14.28681564618926
2458269 zg 11.10910000227292 11.994658629506516
2458273 zg 3.375979391839003 -2.0955581104829886
2458279 zg 2.98029847534936 2.6687316698668098
2458282 zg 2.7930938306939948 -0.1812873905176896
2458288 zg 2.823262237898924 2.089091646165442
2458300 zg 5.680505017982139 -0.9653932425006947
2458306 zg 2.961769246635394 -1.42640383911162
2458331 zg 6.233457750416545 -12.28850300554723
2458334 zg 3.3033501100872464 0.500816124694472
2458337 zg 3.021136754968727 3.1859138489721426
2458344 zg 3.5640448971682366 3.002598940146503
2458347 zg 4.328063444788906 -0.5621904147873635
2458562 zg 27.523411929940902 -14.520932502880502
2458569 zg 14.379455339181817 45.628485744420516
2458573 zg 3.1029186128069055 36.33748107665181
2458577 zg 6.172849756496464 38.0693156818608
2458581 zg 3.511601877692359 37.890054684567104
2458584 zg 2.965994794772618 41.215596732075404
2458592 zg 12.303763266910526 28.662303954891122
2458617 zg 3.5716749945153183 63.227217472818744
2458633 zg 2.9252738977898134 74.28608861934259
2458639 zg 2.7573095534474277 79.53280079602405
2458642 zg 2.6011774074920404 77.12964873406351
2458645 zg 4.298153317190445 78.2202403718739
2458648 zg 7.9645257032595 74.97458041862413
2458651 zg 13.633846500274055 75.96710397802343
2458654 zg 5.691474430241129 82.7966135305211
2458657 zg 3.0497185447300144 84.05057233912073
2458660 zg 6.032826766340434 102.54680457897409
2458665 zg 2.645474946673093 86.22610610172832
2458672 zg 3.3240835664179835 86.86513372578938
2458682 zg 5.2591527066097745 94.01192281187006
2458692 zg 3.111391102363755 94.1795355385656
2458707 zg 8.882361141887564 85.83910757299508
2458712 zg 4.523698151216934 84.3055589663588
2458718 zg 3.0716404952831735 74.26859571845449
2458723 zg 3.8892388779546936 68.42982207779833
2458728 zg 3.7940694171496863 64.74098373572097
2458729 zg 4.139775448911479 68.88386769811275
2458761 zg 8.631885082628116 36.33404557825055
2458886 zg 10.236786468575549 12.985596517233095
2458893 zg 5.899298615319096 7.206884273937741
2458901 zg 8.519968054826789 14.143513997279776
2458913 zg 2.900667900496475 9.985152341758205
2458915 zg 6.494480817502826 0.14485032338149217
2458939 zg 14.016353828168734 -9.02985329010922
2458943 zg 4.516638015692894 12.15269406792741
2458954 zg 3.8429489776953307 7.185213924625865
2458963 zg 2.789239363802339 7.72721658902865
2458963 zg 2.8463335091301927 4.700073663273259
2458966 zg 2.5130690969742036 4.872032182461208
2458972 zg 3.104210898534671 0.49871555393298017
2458975 zg 9.978728241408396 4.999818990278896
2458986 zg 2.7611232036611257 5.6730242971307625
2458995 zg 2.597565670254008 5.972854691258409
2459009 zg 4.699284775413691 -2.4825449058731013
2459018 zg 2.9509504706067795 3.0553479341497534
2459024 zg 4.035668836725721 4.391271723121329
2459027 zg 3.7316051928580087 2.9847167129305205
2459033 zg 8.882262709601063 14.384386821629338
2459036 zg 6.347769986385052 -4.73171102941667
2459039 zg 2.5379643976616095 0.5703619078893725
2459042 zg 3.355479620136953 -3.2090075085720056
2459045 zg 2.5403030260699064 -4.781280957968404
2459048 zg 2.815541417083845 4.226558730095182
2459249 zg 5.530757298208419 0.3990871074445238
2459253 zg 3.1413363712177547 1.0400432671012936
2459257 zg 2.8811238015781147 3.848165475385925
2459264 zg 2.996088277834612 -3.2856250392239468
2459269 zg 2.9045963391801393 2.407473241789233
2459277 zg 6.838693850188707 -0.8956039675642863
2459303 zg 10.893083942101445 13.696215768769767
2459306 zg 6.899615794968087 11.51689866501323
2459308 zg 3.619892627428325 3.9790907992615967
2459310 zg 2.753504468825129 -0.9546711054537182
2459312 zg 3.2651660527000215 -3.3818167610518874
2459319 zg 3.0099175929806647 2.339014277718074
2459322 zg 3.0885497793815486 2.6378513133242247
2459324 zg 2.9011513395928157 -3.47054357536745
2459328 zg 7.244102739875726 -1.221161102410305
2459334 zg 6.871155586072817 -11.871966343309818
2459336 zg 4.18438622714494 -0.19036710674458396
2459339 zg 2.7194778481001496 -1.8749599660373395
2459341 zg 2.9285979944049694 2.0915900397773846
2459343 zg 3.172156500781406 0.3758777605157704
2459345 zg 2.733290460737995 0.12658040232145792
2459349 zg 2.290709269821915 -0.8581489045226424
2459358 zg 8.338487830262338 -17.56387083972888
2459361 zg 8.988264833503838 -6.271513965280401
2459365 zg 3.4219377516267797 1.2242415766975363
2459367 zg 2.9550877699509006 2.0355593094280433
2459370 zg 2.7820307134570528 1.7268338079802026
2459373 zg 3.0602337848027577 -0.6478334139179571
2459375 zg 3.0602337848027577 -4.592578008301171
2459379 zg 2.9687278353512436 -1.294138630382554
2459383 zg 5.1946976801926095 5.544832839793783
2459385 zg 5.617318128924055 7.695289036938834
2459387 zg 12.0308963814675 -13.079949780345753
2459391 zg 6.8033051612197655 -0.8983163479624008
2459393 zg 3.4669147791368577 2.2789666005060094
2459395 zg 3.9180016850039467 -8.485314006710704
2459397 zg 3.3655787787163387 1.2650561405681606
2459400 zg 3.0189766958582256 1.9200167609840182
2459402 zg 3.5183834269670036 -0.48251942364404
2459406 zg 3.7024564252357806 0.6902924247756328
2459410 zg 3.843308731519116 5.545681408280897
2459412 zg 4.708065306462395 -3.685291392032659
2459425 zg 3.6016209922106777 -1.5539422205378692
2459427 zg 4.009550509314266 -7.234310475814065
2459430 zg 3.7100332216523197 -2.0257019735060853
2459435 zg 2.7286712768038015 -2.601134716243135
2459440 zg 4.317494211235379 2.6442997843051503
2459443 zg 11.266961024816313 -4.058548877352869
2459447 zg 9.150032776780792 -7.272465745594697
2459450 zg 9.352263384195405 6.390991234306128
2459451 zg 8.175000552551886 3.643700898094886
2459454 zg 3.6666723621894652 -0.542777898958645
2459457 zg 3.9945890302997853 6.543134536818981
2459462 zg 3.49868846027454 2.6902220484672577
2459468 zg 3.939995163963136 0.8288432802588865
2459476 zg 8.596466035188058 7.794590795949143
2459478 zg 11.015677445075184 -3.9151951035411985
2459641 zg 2.9824308604328698 2.0339512742607573
2459674 zg 3.247240408751413 1.4287428895246383
2459678 zg 3.145970206854489 5.442683221701623
2459682 zg 5.89300926016394 4.144067340932228
2459684 zg 6.720060175068353 -12.118780430222078
2459690 zg 5.666511589154754 -2.7608225222995735
2459698 zg 3.112144550924233 -0.5847476088818653
2459700 zg 3.232252444489554 1.4455808969929356
2459702 zg 3.1242312084298343 -4.617457643700894
2459710 zg 3.556903682224528 3.4445239028045656
2459712 zg 6.134512013770897 -10.959982362797904
2459717 zg 9.631449219936226 -18.32567995278605
2459722 zg 3.376540267011884 -1.9411950058889031
2459724 zg 3.1834498229377686 0.5403439495888532
2459735 zg 2.7286712768038015 0.615031423151823
2459741 zg 7.906928182945268 -16.63540690605276
2459743 zg 10.899049714329246 -2.4798278453272693
2459749 zg 3.475839870707815 8.215679219581554
2459751 zg 3.4067727621687154 0.37081146381549057
2459753 zg 2.9687278353512436 2.182026956435961
2459756 zg 2.9373197089101986 -0.997841164705212
2459769 zg 5.571862366957499 1.8259827590855366
2459769 zg 4.979947783582807 -5.405732233951489
2459771 zg 6.590098950496859 5.461212697369578
2459771 zg 7.183894042597422 3.362441230871953
2459781 zg 3.538929681340475 2.7928354811724394
2459783 zg 3.237872629646421 0.6237979446463175
2459785 zg 3.277286754317193 4.12767512483964
2459787 zg 3.400503031235285 0.07811352145470743
2459789 zg 2.955873103000856 3.684452695017623
2459793 zg 3.5059021188530903 -2.035786818163183
2459798 zg 6.162827634686742 6.065450926887847
2459806 zg 3.0413034921579625 6.213923993038868
2459808 zg 4.163855875493381 -2.783295038865525
2459808 zg 3.673432847012096 -7.51446691632194
2459808 zg 3.7110404552871774 -1.0407064946082354
2459808 zg 3.6804868685940937 2.2915881312997124
2459808 zg 3.547089159657742 -2.0790870156288244
2459808 zg 4.225671075844094 2.070406960565963
2459808 zg 3.7046157290046255 -3.2692598771328196
2459808 zg 3.7271579569293443 -6.145521476908744
2459808 zg 4.251838739885663 2.469902661232618
2459808 zg 3.7904929110591734 -5.191417036677558
2459808 zg 3.714541994295931 4.290147744614417
2459808 zg 3.500241494625012 -4.04130859091801
2459808 zg 3.5670177674022443 1.2830492506299471
2459808 zg 4.5349947080586 -2.6747263981763965
2459808 zg 3.7176167689444872 -2.8378896847988293
2459808 zg 3.8148029081388484 1.823558583269905
2459810 zg 3.7592851796525886 -3.515997182591967
2459812 zg 4.008452897074956 1.3094897546495075
2459816 zg 3.9363679649540204 0.24632266700580932
2459818 zg 3.7161219361359934 2.1050169100597143
2459823 zg 4.377664538286958 6.887554362196205
2459825 zg 7.473119534067294 11.180053917215742
2459828 zg 8.553196053201198 -14.439256052592903
2459830 zg 9.4050046778374 -5.35234377546333
2459842 zg 4.720129789287307 -0.21672649459689652
2459844 zg 5.262313672290698 0.05231184340078791
2460043 zg 8.336435079464152 -1.8294260097127075
2460045 zg 5.203956392693802 -4.815481636403565
2460049 zg 2.956318487938037 -0.255693559669563
2460051 zg 2.766699045560959 1.937858192040154
2460053 zg 3.2896005554953516 -4.882542379199927
2460055 zg 3.0444892345997934 2.540059177825293
2460057 zg 3.0196869371395088 2.471354204435581
2460059 zg 3.5503576544731845 2.293375498320718
2460061 zg 3.029496007731884 -1.5172705916464349
2460063 zg 3.0251799916570206 3.648606033594757
2460094 zg 3.7297118201172275 -1.2308007081714125
2460094 zg 3.9707749818343587 1.3671013055025534
2460139 zg 4.009263668008725 -5.8582745578961495
2460139 zg 4.240116590376734 -5.546891219811832
2460139 zg 4.0429250364865075 2.70461366728449
2460139 zg 4.121974232573288 -3.518121152379314
2460139 zg 3.824518663582872 3.0589830048995763
2460139 zg 3.8209977733965657 -2.824457332543572
2460139 zg 4.0629593609629735 1.993225655669047
2460139 zg 3.8449434429528617 0.2599161251063176
2460139 zg 3.9599523120993245 -4.79798832734096
2460139 zg 3.5528575787722447 2.3939084325353424
2460139 zg 3.751265462220903 -1.45840750418057
2460139 zg 3.556903682224528 1.100901112509124
2460139 zg 3.435129913389663 0.19195891687749145
2460139 zg 3.4482582733411316 0.534691324243062
2460139 zg 3.6082615375470475 -2.8499242257173285
2458198 zr 3.8539131994253433 -0.4723158308125515
2458220 zr 6.223316830734496 10.95351451171437
2458224 zr 5.572241938929293 4.437385411938036
2458231 zr 5.005474822835418 3.959535819148956
2458244 zr 5.541533520639349 -1.759754106169185
2458257 zr 4.254951499498126 3.9447590210565293
2458257 zr 3.868137726816478 10.596992945415176
2458262 zr 6.234791168996756 5.8400120313937345
2458279 zr 4.3460489558312165 -2.768065976073855
2458282 zr 4.776207376225108 1.124547420324147
2458288 zr 4.243210861785285 3.213982041200685
2458291 zr 5.521155317762353 1.5266334838383926
2458300 zr 5.992295034638526 2.202173788964557
2458303 zr 4.290368685067103 -4.5808937538688035
2458306 zr 5.219512771872789 5.677186748075371
2458331 zr 4.278530321129965 3.4696479268648743
2458337 zr 4.27459146326455 4.332675913977115
2458340 zr 5.9816625849054414 1.2311362036003255
2458344 zr 4.243210861785285 2.8648155629040124
2458362 zr 5.112640797383759 5.005124396284893
2458487 zr 6.988346560720024 9.778575213986883
2458487 zr 9.643661049512012 2.428490719410114
2458488 zr 5.3805907987791155 5.000912523426406
2458488 zr 6.2635696574624316 3.779368913703026
2458488 zr 6.104103820088375 7.354303117506251
2458488 zr 7.363012366488687 15.377119690261688
2458493 zr 5.759611471071682 0.519925329798459
2458493 zr 5.410407352677155 8.12797692269492
2458493 zr 5.1907482309169035 2.4180179309986123
2458493 zr 4.676093376747567 4.128177735125223
2458494 zr 6.661175105571277 4.643736894458667
2458494 zr 5.390511347668912 2.025232350835238
2458494 zr 5.155197180903 1.3932899488910762
2458494 zr 5.089150346688226 15.39415634720497
2458495 zr 4.654608679256125 5.623452919762581
2458495 zr 6.667313100788578 5.58276018855736
2458495 zr 5.722597331332851 7.074981091828322
2458495 zr 6.098484320975704 -3.7043362113992764
2458558 zr 8.847687296104851 23.36163805191041
2458573 zr 4.565445628566932 17.597998909938962
2458584 zr 4.557043507944091 24.68088920699818
2458587 zr 6.166261119080549 23.51982773198139
2458597 zr 5.425377533202191 25.595076260572576
2458606 zr 4.586518768115811 24.505035329238005
2458617 zr 5.0517899111308315 35.596708465086415
2458628 zr 4.697677243096824 29.85844680640428
2458633 zr 3.8432791419850822 38.60591148363981
2458636 zr 3.857464419804805 35.45322550635667
2458639 zr 3.871702054505027 38.58237248651014
2458642 zr 3.8362060767105435 36.26406283204739
2458645 zr 4.671788518351333 29.26372208855431
2458648 zr 8.694202773585449 37.03380181502121
2458651 zr 12.247956148251612 46.41605107437783
2458654 zr 6.545620922169394 42.94068235640366
2458665 zr 3.8397409807144545 34.80654314389395
2458668 zr 3.8645766804836827 43.45295653477746
2458672 zr 4.184991826186354 39.29327567402859
2458675 zr 5.410407352677155 56.40475168620684
2458678 zr 8.04861629664678 29.66022394764723
2458685 zr 5.455442272872162 45.42533953022824
2458689 zr 4.306204139505422 90.74392081088027
2458692 zr 6.575834135588012 34.16499847210423
2458695 zr 4.298279119792054 40.480001111886814
2458698 zr 6.557689513668168 41.86876469628002
2458707 zr 6.240536269188513 45.55115007914995
2458712 zr 5.35093856280178 29.250108290004626
2458715 zr 4.258872259955529 33.26192736690962
2458718 zr 6.206144905674834 30.736553946816464
2458726 zr 5.475577933439919 33.15270511413774
2458728 zr 5.970259220281386 28.870775053039374
2458737 zr 7.9676807537443715 17.27554199352575
2458761 zr 7.14454266493795 9.098376272081923
2458765 zr 7.046515864645235 8.550239978774167
2458772 zr 7.506811832799374 13.105514228694107
2458772 zr 8.408617741545653 21.818503038833907
2458772 zr 8.048814615402302 3.918044769975266
2458772 zr 7.9676807537443715 7.891728522004312
2458776 zr 13.696336885700795 7.985732341436794
2458776 zr 8.718258963176671 13.05499408416523
2458776 zr 7.822254190628455 2.5264664409259616
2458776 zr 7.71492883960961 4.2006680733740485
2458778 zr 17.616289661613088 13.518181343077629
2458778 zr 10.215642661506172 16.38342865587794
2458778 zr 8.525593266460586 20.8333856634731
2458778 zr 8.093217718793221 17.423432951784317
2458854 zr 8.921333301907573 2.164796256186345
2458854 zr 5.530866653868766 4.682576165064949
2458854 zr 6.557689513668168 10.644443124988793
2458854 zr 5.346012435168324 8.213762751944042
2458856 zr 6.368276501633478 -3.7931692752465667
2458856 zr 6.037010227352744 9.584622610610243
2458856 zr 7.901712493390098 9.150518373781942
2458856 zr 6.092869995230211 1.7314226491704021
2458860 zr 8.123089226314605 11.319172503241198
2458860 zr 9.223869940764198 24.25216287870905
2458860 zr 9.614200405715522 1.1256807278080991
2458860 zr 13.517162212122305 16.725875360772108
2458862 zr 10.075478789582554 12.092237871066603
2458864 zr 5.405426477480139 12.267411915431657
