jd filt fluxerr adjflux
2458207 zg 9.289384682689743 -3.7333163903287883
2458207 zg 8.966973049625114 6.78559664511095
2458223 zg 2.519539803365108 -2.52810910061698
2458229 zg 3.068073030668851 0.19216851510987568
2458243 zg 2.6044811806553256 -1.6442051847683457
2458246 zg 2.9738096790801594 3.1188193345920556
2458249 zg 2.9628739161307647 -1.2964933884983285
2458267 zg 9.28495966210999 -6.22807210653375
2458270 zg 5.94426290033013 10.94786332446137
2458274 zg 2.3326819555506098 -1.370354068870312
2458277 zg 2.705980170572466 -2.2708833114864087
2458280 zg 2.457717289205082 2.006105078139845
2458283 zg 2.616502919569267 3.0533324321801234
2458286 zg 2.6407131230033456 -1.071466744368292
2458293 zg 7.19332897514328 4.630113698413632
2458299 zg 5.184248201271702 4.508806422952948
2458302 zg 3.0439810020745615 -6.732727497960486
2458305 zg 3.7571940229273855 -2.8171863331445475
2458338 zg 4.489566716489075 0.4187718778183959
2458472 zg 3.8752518015899393 1.403985457332925
2458472 zg 9.296415395174346 -6.666011420059792
2458488 zg 2.774115952531291 -1.4988815798721704
2458492 zg 3.4519595109036922 -1.2558101668672486
2458495 zg 2.7562880979903244 4.796751503784435
2458502 zg 7.88217121843621 8.876310639958666
2458526 zg 5.187646620383743 3.8794788514917475
2458539 zg 9.196546880585574 10.50428159358541
2458543 zg 2.7671312879866976 -2.9469899325423263
2458547 zg 3.094866625109681 -1.1490714790953795
2458560 zg 9.770775173277228 -0.25870787571312387
2458568 zg 3.6920164108212816 -0.057693039692198675
2458581 zg 3.1933162985228845 0.7845302873205517
2458584 zg 3.7689743657916446 1.2106144649808652
2458587 zg 6.883000459411993 -8.133421643628605
2458597 zg 3.2364975076272073 0.8752834473260318
2458600 zg 3.1120168342569308 -0.7890071239207114
2458606 zg 2.7594959751141657 1.3424536002165073
2458617 zg 5.938790552369093 -3.12943298622237
2458634 zg 2.7385748141460984 3.7912105306989825
2458634 zg 2.8056259187179164 -2.1466617658559994
2458635 zg 2.248922212858337 -0.531628319776013
2458637 zg 2.6577934309274935 0.3688502495530253
2458640 zg 3.020738777233618 4.5607668088004605
2458643 zg 3.814373211439928 -2.605756758242365
2458649 zg 9.762274601128945 10.340131893751384
2458652 zg 5.923175564374072 -11.906204911244727
2458679 zg 7.084279523598351 12.954150310681275
2458683 zg 4.983815084893842 -0.6106959465554347
2458686 zg 4.77843327019653 6.156522936166922
2458692 zg 4.575994834653845 -4.733505681658491
2458831 zg 7.835062738584792 -8.150155339747025
2458872 zg 3.218661290114068 -4.296822089640675
2458882 zg 2.7436241045211016 -0.8695720156857208
2458884 zg 5.447163166771526 0.7471270610317854
2458887 zg 6.988016802834942 -4.095095546032653
2458896 zg 3.7516575015680327 -0.36375858214467277
2458911 zg 3.3593864044868105 -2.1673416517459865
2458915 zg 5.669479200098462 -2.2109388670734873
2458937 zg 2.339136306897146 4.077121483763415
2458944 zg 8.661173364347684 4.291077133157751
2458956 zg 5.510611407134227 -7.9061555117748625
2458963 zg 2.6960293126210266 -2.0603722945369403
2458963 zg 3.0854120452803104 -2.1085885283569166
2458966 zg 7.476355708077401 -2.96886441871813
2458972 zg 4.997481778984178 0.11809226833646237
2458986 zg 2.6044811806553256 -3.2106398853376197
2458992 zg 2.6651473406917097 1.1781655367503416
2458995 zg 3.0430786049794043 3.107521896163387
2458998 zg 2.967766750999501 -1.7578968666005133
2459012 zg 2.662693779356979 0.5387448233943608
2459018 zg 2.448679382757853 0.1998035102103841
2459024 zg 2.473613967918286 -0.5756887662001421
2459027 zg 4.721560137325417 3.7340632635627538
2459033 zg 7.069322566197133 -3.5036492156107206
2459039 zg 4.178119391648639 11.947605110660524
2459043 zg 4.057438139972539 -5.499003117662135
2459217 zg 13.635880136306003 -8.021369140269302
2459218 zg 6.229768856117303 -8.714877876859367
2459225 zg 3.2275670780559076 -0.9829644686689436
2459227 zg 3.7689743657916446 0.4108172402398484
2459231 zg 3.2441425325444544 4.807221543193714
2459250 zg 4.029172571305694 -0.04815943375719107
2459252 zg 2.4872602179582 4.738460943628542
2459255 zg 3.616595410505089 3.391681018404738
2459256 zg 2.600905719900334 -3.9108569266091986
2459265 zg 3.0290969288230274 2.5552996544952205
2459269 zg 4.098083904935577 -3.0378502996219083
2459290 zg 2.540574440838989 -1.3893939491653413
2459292 zg 2.857786398907489 1.7330919892438807
2459300 zg 11.604589504845494 11.416698033782366
2459305 zg 6.805968832594693 3.4370348313913723
2459306 zg 4.319211091483042 -2.5593176849685877
2459307 zg 3.8712561407373762 2.224382619337338
2459308 zg 2.8082111860615444 0.07013195525880142
2459309 zg 2.7671312879866976 -0.31314883935904136
2459316 zg 2.207874756485624 0.5837426067527316
2459319 zg 3.3935946013537674 1.8053104260561716
2459324 zg 3.626602251515765 -2.62066822605126
2459328 zg 9.28824470526407 -7.808254628643255
2459334 zg 2.834195244245446 2.3031672403193304
2459336 zg 2.620140678647361 0.3303260010790366
2459338 zg 3.1891524260347897 -1.608749717504467
2459340 zg 2.7799037856848274 0.42627061088641927
2459342 zg 2.473613967918286 1.5855090918500891
2459344 zg 2.4965020361611208 -0.5576476046133891
2459346 zg 2.7588279025885885 -2.986589561258027
2459348 zg 2.453133728398784 -0.8239077930915162
