jd filt fluxerr adjflux
2458204 zg 5.698098107924979 4.969486513401811
2458207 zg 9.284175069749733 4.999490509903221
2458207 zg 9.092665780713613 10.808413630573504
2458223 zg 2.417920055912133 0.9863037585348878
2458229 zg 2.84592324987953 2.1557150658749924
2458243 zg 2.40459498832132 3.4508007413519373
2458246 zg 2.8553780901642756 -0.2272592209273658
2458249 zg 2.59573265258141 -1.6658543393338694
2458267 zg 9.105958871714252 11.730368755027468
2458270 zg 5.975220557183001 -1.6628589131581857
2458274 zg 2.153920972481704 -4.301244508008544
2458277 zg 2.6672620946117336 3.2491167284060967
2458280 zg 2.255432140531151 1.8548074964543269
2458283 zg 2.611411287178186 -5.90880408903502
2458286 zg 2.647681208449612 1.0821360229306118
2458293 zg 7.187555563034895 -6.878277230884857
2458299 zg 5.080010599374987 6.414284180727228
2458302 zg 2.9502030472879346 -3.755049315435948
2458305 zg 3.845064709182983 -1.6544488875351688
2458338 zg 4.81362144475569 0.4436952028333681
2458472 zg 3.631647209039315 2.2355341815261425
2458472 zg 9.5537343677158 11.774870255511773
2458488 zg 2.6662442191601805 0.45808750637356416
2458492 zg 3.206386481496208 6.331150958647631
2458495 zg 2.5684746096261137 -2.5382419415612563
2458502 zg 7.490673275731868 -6.310086345979522
2458539 zg 8.581928215248146 9.951956422958892
2458543 zg 2.63912499739867 -1.429895200808113
2458547 zg 2.815139540898238 4.061592105346232
2458560 zg 9.592617410777265 -6.338287529586217
2458568 zg 3.6305295276483225 -2.184101717874458
2458581 zg 2.9204643370133296 -2.6504723373645893
2458584 zg 3.7024186553798963 -0.24763778450776047
2458587 zg 7.12386238204126 -1.0240319807509306
2458597 zg 3.1606823117260063 1.6374070689202256
2458600 zg 2.7331279300998634 -1.1497792930506179
2458606 zg 2.4236799877582365 0.3553501780974786
2458617 zg 5.908722831815386 1.9915974215027827
2458634 zg 2.5909555375687714 -3.0380890352365744
2458634 zg 2.606547796899151 -3.017403721765483
2458635 zg 2.133657023976495 -5.820339957982812
2458637 zg 2.4001696378112762 -3.413666974573693
2458640 zg 2.870119152967576 -2.8909489188541135
2458643 zg 3.7099370104759934 -2.0262350987931237
2458649 zg 9.321239421076042 -17.46047296541835
2458652 zg 5.776060904971892 -7.806494693369847
2458679 zg 7.8124445486740255 11.674623139168435
2458683 zg 5.036049102856949 -3.492453752897371
2458686 zg 4.853688863617652 1.0094648374430055
2458692 zg 4.422807210680073 -1.7484056438241233
2458831 zg 7.691174309164477 -12.268383223635299
2458872 zg 3.200485535964743 -2.260456192099065
2458882 zg 2.5076982501916625 6.397036768801154
2458884 zg 5.323249042046271 6.3412664707801945
2458887 zg 7.1911199277643405 -4.134833873309263
2458896 zg 3.72636614522538 2.6433210800197533
2458911 zg 3.1854439903770086 -3.3319499836986424
2458915 zg 5.567881144099791 -2.245628202607345
2458937 zg 2.212652285465951 3.7649116168328307
2458944 zg 9.188096212466105 4.4361652081141365
2458956 zg 5.7408577339987374 -3.908828648313239
2458963 zg 2.5519119940075288 -2.8440681826443885
2458963 zg 2.925655484093214 -6.480732668124153
2458966 zg 7.542737959083728 -12.279632552178882
2458972 zg 4.971620944711045 -4.441576832026529
2458986 zg 2.521594664699494 1.9945112802224996
2458992 zg 2.4313189643897375 -2.5454147314894917
2458995 zg 3.1006440115643685 3.4372467868969347
2458998 zg 2.838070527271687 -4.247099693318752
2459012 zg 2.2704564218173493 -0.007378296172671143
2459018 zg 2.384744949042415 -1.2677877403577618
2459024 zg 2.4290806678001573 -0.8945657455904815
2459027 zg 4.454508447610506 7.043194775210853
2459033 zg 7.220711965518102 7.215812101670634
2459039 zg 4.175557251474864 0.8791686183452028
2459043 zg 3.844904219544657 -2.9303034344043453
2459217 zg 13.1508423002218 -4.622627510393003
2459218 zg 5.914988990023486 5.289307595726759
2459225 zg 3.080717724643642 2.9490853092967115
2459227 zg 3.6720082900424216 1.884221960828203
2459231 zg 2.9234786519019487 -5.432581585310533
2459250 zg 3.8296750046581995 3.0506721439759468
2459252 zg 2.3347583517746804 -0.16927852524007414
2459255 zg 3.3355693405409443 -1.0349691125586278
2459256 zg 2.4169923560257693 6.069081204507263
2459265 zg 2.69091467317269 -0.39135936678670835
2459269 zg 4.097985189807445 11.470445601378483
2459290 zg 2.365058772726406 5.052395394359919
2459292 zg 2.6857152197161627 7.192215953155149
2459300 zg 11.831050353004045 39.04511290262248
2459305 zg 6.641189375955952 21.725902625736165
2459306 zg 3.7980608660456032 0.09141174975090571
2459308 zg 2.6452437266111666 3.870898328845413
2459309 zg 2.4528742095772476 13.558537239746572
2459316 zg 2.102444836835198 11.303061959452872
2459319 zg 3.3574988208591465 6.940361598894313
2459322 zg 3.1682239219108848 11.74222754900638
2459324 zg 3.267415987381451 4.349926126019183
2459328 zg 9.013963212796536 18.7357831944008
2459334 zg 2.815139540898238 17.627556224583007
2459336 zg 2.5145813669057744 14.7439851411726
2459338 zg 3.027075016165897 15.795501190206195
2459340 zg 2.7394646021877187 9.93053591010532
2459342 zg 2.4201480684630505 11.90915785060188
2459344 zg 2.1341737063093746 16.33058720220568
2459346 zg 2.5425838078612766 19.75260987141598
2459348 zg 2.4560767706573188 20.363691855295944
2459356 zg 8.458472381341902 18.554908880937262
2459362 zg 4.408739544351944 21.960006589727207
2459366 zg 2.768598378994063 25.366597205513155
2459368 zg 2.458339943030465 21.626323699014122
2459370 zg 2.7381671776967593 29.864499086527644
2459374 zg 2.426844431808826 33.373487442941986
2459376 zg 2.7790728206498008 34.29121450232829
2459378 zg 2.6403754927790177 31.56717189752971
2459387 zg 15.07393114962942 60.53284300251199
2459391 zg 7.940012416254989 34.943767172042726
2459399 zg 3.8804806802638634 45.267855381711584
2459401 zg 3.9043722674262433 40.57667770131313
2459405 zg 4.5825295333889065 44.44765621507771
2459407 zg 5.878817197291185 44.340635978563505
2459409 zg 5.544528477745075 53.22860516946837
2459419 zg 12.02193662050236 61.946555928466125
2459600 zg 5.756121103309742 35.703126376326225
2459673 zg 2.844877842571226 28.38119911347217
2459675 zg 2.5519119940075288 26.77367040043752
2459677 zg 3.643929561338251 23.121189655409225
2459679 zg 4.114203654903599 28.66796156244274
2459682 zg 7.428750650990689 22.834595921031173
2459684 zg 11.909216075813259 32.00306052689545
2459687 zg 10.337738310227301 27.49264389683702
2459694 zg 3.983692295192258 26.998755770834663
2459696 zg 3.1379925433476883 12.439257400280038
2459699 zg 3.099300046457424 26.156325040219087
2459701 zg 2.831806816198724 23.032261635819232
2459711 zg 7.217661854655863 22.607226564759312
2459715 zg 10.071024748589942 35.47745894633421
2459722 zg 3.1334002144876227 19.416842941140757
2459724 zg 3.4164099126248293 24.707526338426526
2459726 zg 2.6672620946117336 10.412798397860984
2459730 zg 3.052473534774291 14.687008626596393
2459732 zg 2.7258372797372217 24.299163318415392
2459734 zg 3.3373705533189555 18.63071150247317
2459736 zg 3.4007129349202208 20.06574679089512
2459738 zg 5.678905193776291 10.591834991948724
2459742 zg 13.022315028724487 11.32121012782559
2459753 zg 3.756314271223128 18.341818455387816
2459756 zg 4.013857224296194 15.665772768265505
2459758 zg 3.366432983649848 13.914337354347676
2459760 zg 3.245008724800214 9.040886149799046
2459762 zg 3.300508427260003 16.901569365843898
2459764 zg 3.720526735556684 19.934025588569334
2459770 zg 7.418799750198949 7.916835132280328
2459770 zg 9.878748498561976 12.497310304767847
2459935 zg 3.9044684715712332 7.633134203019155
2459938 zg 3.2566416531114157 5.1880176051104625
2459978 zg 3.8138757117919146 8.396999449970732
2460036 zg 5.739710076787455 2.727298820310173
2460043 zg 9.284813014702591 0.9486661633113389
2460045 zg 3.4269175292442933 4.652552378224646
2460049 zg 2.87755202112446 3.831432409563998
2460055 zg 3.1495746570529692 0.575862042786625
2460057 zg 2.9663554060650674 -0.42877026872468305
2460059 zg 3.003748886202982 -0.8180257095171739
2460061 zg 3.6154847660955354 -0.49774417124322445
2460063 zg 4.960160034259324 -2.415565533091103
2460065 zg 6.9443951543769105 6.009860836784376
2458218 zr 3.7183549982793047 -3.200814409076814
2458219 zr 7.719974553447973 1.940628199310999
2458219 zr 3.879488189318561 1.0897820750690992
2458219 zr 3.9881770870086473 -5.098409273930498
2458231 zr 4.010277577738532 0.8090642001574168
2458243 zr 4.447663525704334 -5.328571750939837
2458246 zr 4.551150777040194 3.8805599651635534
2458256 zr 3.641010334300771 1.33662462685137
2458256 zr 3.695063546040995 -9.683601023693832
2458270 zr 5.7236791000991625 5.518672333543634
2458274 zr 3.4833185133183595 -8.694798121293099
2458277 zr 3.637658383720336 -1.652511726721215
2458283 zr 3.8331061853417636 -3.5466991157230576
2458286 zr 4.134037711644092 -0.6272092343299139
2458289 zr 5.7184098237938965 -5.224197254804036
2458293 zr 7.797761956713814 -3.7792472037454705
2458296 zr 7.715797941627432 -9.951361969123274
2458305 zr 5.506975833496199 -1.8636899442450123
2458450 zr 7.275316767440672 -2.847782424888356
2458450 zr 9.518540991292209 1.0979085919003024
2458450 zr 8.303965297071139 -5.172683393926065
2458450 zr 7.9135249014589455 13.102538181229047
2458451 zr 6.581121773741045 1.9689598433525441
2458451 zr 6.979481873198175 -9.819587527162053
2458451 zr 7.55202854403054 3.9855401753223205
2458451 zr 8.048290672672021 -1.104132149071227
2458457 zr 7.278063975903647 8.117782512438929
2458469 zr 4.107470320716251 5.012342373716167
2458470 zr 8.180313980739502 6.259405550814334
2458474 zr 10.436493463117788 -19.618070911933458
2458477 zr 5.556863962485032 -2.9247610581463244
2458539 zr 5.547702589628742 7.879035294210631
2458547 zr 4.2840598542055 1.8618984293001732
2458557 zr 4.4640795445335515 -5.9252278343008085
2458560 zr 5.307783140719432 1.240625905508072
2458573 zr 4.29073728910996 -1.8674966899305805
2458581 zr 6.201193411053866 -1.6733804158935517
2458584 zr 4.2801159057965625 -2.7716710899119104
2458587 zr 5.234957625870781 12.466317692254716
2458594 zr 11.718983855178994 7.318329334480605
2458597 zr 4.355675627974264 -1.7870520527171896
2458606 zr 3.8295773893969245 1.6808808939727777
2458617 zr 6.2528106428400125 -9.451564444052794
2458634 zr 3.8864300040557063 5.266945058600322
2458634 zr 3.182951085755294 -1.842891528867403
2458637 zr 3.5581308205634667 -2.1543202588900257
2458640 zr 3.918779705966696 3.0200650280373607
2458643 zr 4.222546433767076 -2.573151465501322
2458649 zr 9.155572911912289 -5.910801977818093
2458652 zr 8.287353587671689 -6.075318417778133
2458667 zr 3.9115676915298465 -3.989722534031785
2458670 zr 4.8946452818531965 -0.17415547169898862
2458676 zr 9.08168712728497 -5.241559328790914
2458686 zr 5.67692518322487 -12.884695361288617
2458873 zr 5.329968099903411 1.4170061124862434
2458885 zr 4.975420198961418 -4.757984535151068
2458888 zr 5.3766673845051 12.387801080391487
2458899 zr 3.5844449230034003 -1.1171696391517416
2458905 zr 3.571263635626841 -1.403051983012656
2458911 zr 4.2801159057965625 -3.2247941560471
2458915 zr 5.559579407130418 8.51392467236548
2458940 zr 5.873206583159662 3.186885926498146
2458941 zr 4.268305832232892 2.1275500432841827
2458944 zr 7.149108812428574 3.0917068512961645
2458956 zr 3.787484378975281 -1.757141533807709
2458966 zr 5.7948465161481355 -3.4943734936677853
2458980 zr 3.180020829106773 2.0590007018104513
2458986 zr 3.0105460956515624 2.840141010856104
2458992 zr 3.2153626646120723 -0.6391488675067472
2458995 zr 3.165409960583578 -0.7939308428281548
2458998 zr 3.4071651740429707 -2.49712213317697
2459012 zr 3.3573234816629345 2.698728843867231
2459015 zr 3.6510847295255573 0.12640614543232478
2459021 zr 3.525276516791476 -6.721750548410433
2459024 zr 3.9953133856970067 6.928848820774121
2459027 zr 4.960490357501105 -6.78606677670854
2459033 zr 6.764752428967577 6.6241328295275
2459036 zr 7.345407072731526 -1.7062583494718149
2459043 zr 4.805307937271857 10.603580382475423
2459180 zr 12.412514265231609 5.878469109507267
2459182 zr 6.339656001460625 1.5301600020654478
2459182 zr 7.2054917086918415 -6.693323019895196
2459182 zr 9.686578102592218 14.493818910935687
2459184 zr 11.202062952866447 13.477989582355862
2459184 zr 11.083376976194861 -2.668445934966565
2459184 zr 11.336315736418364 -5.202486901872116
2459185 zr 9.280069299199639 18.41618934029422
2459185 zr 8.12276058937829 0.815390528975447
2459185 zr 8.858629452511725 -2.1668797872771495
2459185 zr 11.948076895304537 -6.237994970888506
2459186 zr 11.307765267852549 0.0576831443768044
2459186 zr 8.928159089067103 2.8687772667754676
2459186 zr 7.6915854429121655 -8.874428127710626
2459186 zr 7.9362596620661705 4.693323911744465
2459186 zr 8.641050355185403 1.6027606877624085
2459189 zr 5.851608699677701 2.6272652228630564
2459189 zr 6.186456130722899 4.4472781874133505
2459189 zr 7.794790186375929 6.444697897743044
2459189 zr 8.663704938312879 12.010164662198461
2459190 zr 7.705766924515221 1.0997285178764447
2459190 zr 5.238775224498173 5.227920674746124
2459190 zr 5.6421150484191145 -3.7403384060233558
2459190 zr 5.351963841833622 2.894601346365277
