jd filt fluxerr adjflux
2458206 zg 5.634167640553417 -4.6848237849045145
2458206 zg 5.5096575934824 1.2597676655288215
2458230 zg 4.926425557383314 -3.207418895859843
2458233 zg 5.777143705131544 -9.29457091726476
2458236 zg 10.458894582262449 6.319585703523796
2458236 zg 9.722244437994092 0.015072890923089947
2458244 zg 5.618621347936696 -5.412526490643228
2458247 zg 3.2587067578640525 1.5171194520729148
2458261 zg 5.551748257866198 -8.565478768939343
2458269 zg 10.187919988792004 20.45053983470772
2458272 zg 4.935508731967992 -2.704894169924086
2458275 zg 3.0274931904710116 3.28453635350186
2458278 zg 3.0302828992579887 3.5378517600812858
2458281 zg 3.2647150496888466 2.027830435135968
2458284 zg 3.0080370072591256 1.5270046148600585
2458287 zg 3.5320753888828467 3.2883727541420016
2458290 zg 4.8276071807532155 -8.556764853804513
2458296 zg 8.500645538447728 17.790633529866597
2458300 zg 3.7427704157744968 0.28237167288386134
2458303 zg 3.0135831227897047 2.0358625456455584
2458306 zg 3.4900364649209568 0.03545654211854847
2458316 zg 5.824112629171376 4.31126471589337
2458331 zg 6.213169056398473 10.464171071594073
2458334 zg 4.0033347981961045 1.0486601189103737
2458337 zg 3.2199214799395857 -1.6879247457847737
2458345 zg 3.8727718384641108 -7.8041880743932
2458494 zg 4.316924309435237 -9.964533553620099
2458568 zg 6.155669252593231 -12.948184943208123
2458573 zg 3.87634043629339 -6.926833355747727
2458577 zg 5.943328906257889 10.618931471502872
2458581 zg 3.7427704157744968 0.9985453305502394
2458584 zg 3.4772023512472985 -0.22359298689440876
2458587 zg 9.36059926225535 4.813072513024178
2458591 zg 18.898389213212024 11.24309648868268
2458598 zg 7.878864340141399 6.171511279706731
2458606 zg 3.205127284578411 -2.0178570643124973
2458617 zg 4.241806471211097 1.313573378641639
2458636 zg 2.9640339585294067 -1.2067384204031424
2458639 zg 3.4580396182843076 -1.1702776222366706
2458642 zg 3.2587067578640525 2.8484240915989507
2458646 zg 5.26406476270347 2.8997670679549223
2458651 zg 13.994388961907944 -11.665757464349578
2458654 zg 5.9542870123818705 11.924115989693483
2458657 zg 3.461226057659037 -0.6840935991793013
2458665 zg 3.300998152365941 6.700416949954834
2458672 zg 3.9083476541548774 14.012691179084875
