jd filt fluxerr adjflux
2458207 zg 9.013197264785383 60.65276716789724
2458207 zg 8.328331439401822 69.77847485014047
2458223 zg 2.2541397939308805 58.31948936030612
2458233 zg 4.843510858005196 62.38691072509538
2458243 zg 2.404177541892696 59.01451438124385
2458246 zg 2.5407994370322573 60.61615247247817
2458249 zg 2.6167991166937687 57.01235903851667
2458262 zg 5.318388042320118 61.3881630272056
2458267 zg 11.211099707642806 53.81039557093223
2458273 zg 2.2578002955692864 54.23532526877117
2458279 zg 2.2730261375363163 53.48491122126252
2458282 zg 2.495524973060373 53.41714997141121
2458294 zg 8.276786631752353 41.09614047885242
2458300 zg 4.37280667871188 53.077272912209054
2458303 zg 2.3861824818353967 50.54544188212447
2458333 zg 3.9671799732567874 47.63396728974998
2458336 zg 3.4379193847362686 53.741091532753515
2458488 zg 2.833999614762941 25.920402479949317
2458488 zg 3.0865413891489117 29.29896580119129
2458493 zg 2.5532055844438934 28.848006546856723
2458494 zg 2.272403897885503 28.82974622295063
2458495 zg 2.280184416758101 26.92334481155609
2458495 zg 2.597565670254008 30.02617766924996
2458502 zg 11.548758404949897 21.337299170657055
2458502 zg 13.156694454879577 12.765770542049424
2458508 zg 6.718960697604042 27.32532804461058
2458508 zg 6.219341988096681 43.39498912604604
2458539 zg 17.301162168546362 16.417431367861564
2458544 zg 4.900043877654008 23.269430629803132
2458560 zg 8.129015776284323 35.95491160121743
2458568 zg 6.019050743232525 26.777791112916304
2458582 zg 2.5772818792905055 25.78198634692658
2458585 zg 3.235513128126128 21.273031819616577
2458588 zg 6.15023818822894 28.73738485061263
2458594 zg 10.980896290909774 28.071222082799984
2458597 zg 3.2245709213991853 21.29144226008678
2458606 zg 2.340375405507767 26.050265561779067
2458617 zg 6.080498051562205 24.272449218675924
2458628 zg 2.3034032394922916 15.937987661611642
2458633 zg 2.5019912449356996 23.212979026738545
2458634 zg 2.2745927628747307 21.850414138683114
2458634 zg 2.3766318900729333 18.445526144182676
2458635 zg 1.9616575027932308 20.60788038998946
2458637 zg 2.2998719316560288 18.858348703404605
2458640 zg 2.423838352246295 19.837038918407217
2458643 zg 3.648295066812962 18.513304806367202
2458649 zg 9.76950307796335 24.142388806010313
2458652 zg 6.137406338182947 18.329992947216358
2458667 zg 2.586341006756926 18.008029824294244
2458670 zg 3.4969542934309414 15.529634909882752
2458673 zg 5.369497551450253 15.000090607058066
2458677 zg 7.406702614900073 15.71525177920784
2458680 zg 9.445783047641303 5.260300647633535
2458683 zg 4.694732390788014 25.137907249240094
2458683 zg 3.3751702842333544 22.84761853229618
2458686 zg 2.931665678688987 20.992595175013967
2458686 zg 3.1642595902595514 17.879815892737604
2458692 zg 4.6467683183565285 12.975863451062073
2458853 zg 2.8996338853935697 7.627589709055408
2458856 zg 3.110798875379423 8.088357410721068
2458874 zg 2.181574121804126 10.672513991145363
2458877 zg 2.2282810826994335 9.15397605740705
2458896 zg 3.384963114388062 15.530564406163837
2458900 zg 2.5361234195993005 9.628699135646698
2458914 zg 7.561484049556538 5.805322789394268
2458937 zg 2.193663318849202 7.449362956598806
2458940 zg 3.3607156156708458 7.073958665764865
2458944 zg 7.2364906387459715 14.662546857280539
2458954 zg 3.0824639700694396 6.8508905632924275
2458963 zg 2.523197346938154 8.30651784759581
2458969 zg 4.271330652242676 8.007932802544323
2458972 zg 4.859383950851824 7.497279451505178
2458980 zg 1.911012917914707 4.420506281361693
2458986 zg 2.1290254158435222 7.796853898072146
2458992 zg 2.2037888086704216 7.120784501656307
2458995 zg 2.6275513934217347 7.881460421519076
2458998 zg 2.750969565033294 10.337684264931891
2459012 zg 2.0093329555077055 9.261645799847232
2459018 zg 2.259975093818945 7.633668217181865
2459024 zg 2.232625438706515 7.189457417997348
2459027 zg 4.5538291380794 2.4813435921408713
2459032 zg 7.5351383041884334 14.40973050565555
2459036 zg 4.888027591087108 5.25348757928791
2459040 zg 2.410380057789187 7.310959798327105
2459045 zg 3.297446807902188 9.406418415796516
2459218 zg 8.138672445181967 2.741021916168773
2459227 zg 2.897342165870685 6.34017569755183
2459227 zg 2.65075985388169 3.4952538792658943
2459229 zg 2.5772183763575454 2.0125219032134796
2459230 zg 2.9235763680040727 5.268743800042591
