jd filt fluxerr adjflux
2458202 zg 4.797122910567735 0.435804123713865
2458202 zg 4.327647782226426 -5.918854748664046
2458205 zg 7.414775546197746 11.542993650296268
2458205 zg 6.712711910546721 -4.013249355222882
2458210 zg 18.34114850535436 -25.101129999228405
2458230 zg 3.050173964730655 -2.221621213293389
2458242 zg 2.6398207243685334 6.477770407043806
2458248 zg 2.757604153945096 -3.0511925385732184
2458267 zg 8.503844019051945 -10.70762855350597
2458270 zg 5.807134972711037 4.87269118968382
2458273 zg 2.6221379126723745 -2.913248815194976
2458279 zg 2.670887096138274 -0.12752494986219176
2458282 zg 3.1712447770368604 -3.0511925385732184
2458288 zg 3.936406378308652 -5.376901073310904
2458292 zg 7.625566364340125 9.58753842827798
2458295 zg 7.517925348971805 13.828574780611689
2458298 zg 7.6613494625915814 7.2127449841759415
2458302 zg 3.3613456269302526 -0.6887824607371442
2458305 zg 4.221076116746692 0.013112811337947505
2458316 zg 8.611793718101215 -1.9440771219707926
2458338 zg 6.302523050494223 -0.6887824607371442
2458473 zg 3.268320287542028 8.544258814486739
2458487 zg 2.916897872260089 -1.9440771219707926
2458492 zg 3.401834416844192 1.142890251613295
2458495 zg 2.527984658583661 -0.26803323853107486
2458503 zg 8.073551472361398 6.624494672602594
2458511 zg 4.345738832145361 -0.5486618749393983
2458522 zg 2.7080428367917753 1.9957030944593726
2458539 zg 6.2165755978526285 7.951112049816061
2458547 zg 3.0473659440295897 -2.360201655968666
2458567 zg 5.447114896290053 -1.1083707145549795
2458572 zg 4.983907499483165 1.8532401407875625
2458575 zg 4.1158887049309225 -8.598874932519323
2458580 zg 2.8322522116740307 1.0012124059857115
2458600 zg 2.84008883545065 1.426637713852955
2458606 zg 2.7908206296208933 -1.247976026789189
2458612 zg 2.5025020046323077 -1.8051132378814714
2458617 zg 6.785780179476204 4.004023372338878
2458633 zg 2.895484361642351 -3.0511925385732184
2458639 zg 2.7499951291816624 -3.464262222001281
2458642 zg 3.0487458606732942 4.87269118968382
2458651 zg 8.914190336187552 -1.5268012034303524
2458654 zg 5.632300085052255 -3.601698676918545
2458658 zg 2.7787887368193345 6.038407568044676
2458661 zg 3.2427477797507835 -6.0540314811171925
2458667 zg 3.078396876940373 -0.828774050120586
2458670 zg 3.968470750148823 -9.128980256378952
2458676 zg 6.89286522474006 6.477770407043806
2458679 zg 7.195684365851601 0.435804123713865
2458683 zg 4.196271918988392 -5.783553456486516
2458686 zg 4.945434221021491 -3.601698676918545
2458692 zg 5.178505355339471 3.427572679000207
2458695 zg 13.25176309242429 -4.423664446572843
2458872 zg 3.2517202131547065 -5.64812748980799
2458894 zg 3.8393699398752825 -3.876192127101973
2458898 zg 2.2658017693392245 1.0012124059857115
2458908 zg 2.619723946247841 -3.0511925385732184
2458914 zg 8.444555310710104 8.099193938288721
2458936 zg 2.6881625713253614 0.8596649904021092
2458937 zg 2.4931640174591707 6.477770407043806
2458939 zg 4.823968127483572 -7.265035771492336
2458940 zg 23.06457820804081 11.997587255113075
2458955 zg 2.8166437749672384 0.1538801643737316
2458962 zg 3.2421250740271077 0.2947772286580924
2458965 zg 2.560091748902632 -6.458815466308774
2458968 zg 2.9670482562285203 -6.324011725426929
2458971 zg 4.835215878112502 6.331181217313815
2458976 zg 10.484873433898866 -0.9686367618437274
2458985 zg 2.5678782808983853 2.138297321815641
2458992 zg 2.5980980077902234 -4.286985398709908
2458995 zg 3.087662085420245 -6.996790554652071
2458998 zg 3.0291530971888134 3.8597115400691884
2459018 zg 2.740662326027974 3.859712205636196
2459024 zg 2.4545644166491813 -4.696641487217922
2459027 zg 5.1487719093983575 -1.666012924077411
2459032 zg 7.139567982509066 2.281054275548798
2459036 zg 7.8180004080435594 4.437843251438234
2459038 zg 9.246486323634164 -2.913108395983534
2459039 zg 4.03143776947386 3.5716650455644805
2459040 zg 3.13927791640981 -4.559990738299427
2459043 zg 3.6852392931767337 -4.559760117955322
2459185 zg 10.051846882973168 26.85524166365254
2459189 zg 6.005793347191596 12.877328310192318
2459199 zg 3.3613456269302526 12.658413699473215
2459217 zg 7.025416963652302 9.081443858598812
2459225 zg 2.990344499689899 13.673452882072139
2459229 zg 2.7499951291816624 8.137064004495464
2459230 zg 2.7908206296208933 10.299264860941891
2459251 zg 2.7533126485488157 15.050525273143165
2459253 zg 3.0152354029289024 13.510690991113446
2459255 zg 2.590929106463025 5.57743354921722
2459264 zg 2.4431540420706916 13.134742737058119
2459268 zg 3.206489078027354 8.281078627792745
2459270 zg 6.786907548808021 4.201691195653691
2459272 zg 11.117228487882025 11.485192825055918
2459276 zg 5.895961044702144 2.048727736598046
2459292 zg 2.8849077116083937 12.502514077240882
2459300 zg 12.211938291623046 6.242758652264598
2459300 zg 12.127744008126518 14.217894586925269
2459304 zg 9.476454123490836 11.311639818937934
2459304 zg 9.579948895568652 -5.897264145154608
2459306 zg 3.6529349422067825 13.987706552510987
2459307 zg 2.5163696241357276 7.089105816323293
2459307 zg 2.5844874882247733 11.197885329227201
2459308 zg 2.9683918031955274 8.738425297686602
2459309 zg 2.924968704061541 6.455986172858619
2459309 zg 2.7754405208234196 5.899874301772972
2459311 zg 3.2607174725909505 2.667429033640177
2459313 zg 3.632803753464314 12.852898686073402
2459321 zg 2.518688353860305 6.71869950946814
2459323 zg 3.7022495848797363 3.601072884764762
2459325 zg 4.804912967032308 -8.059017208165795
2459334 zg 2.7703326763905363 4.742428896950494
2459336 zg 2.6366684947822487 4.953646975182547
2459341 zg 2.356952609110052 4.652438982853627
2459343 zg 2.488710809064717 4.173135990260477
2459345 zg 2.9814653399173077 -5.263139377316266
2459348 zg 2.4455381044432127 1.4117450880188516
2459362 zg 2.6782772350658712 6.526320974318448
2459366 zg 2.7305839293731258 9.39993964782771
2459368 zg 2.5025020046323077 4.25414088920479
2459370 zg 2.8427058589356156 7.571596951935913
2459374 zg 2.879598406767043 9.463214283528336
2459376 zg 2.9848411518823963 7.405629165466471
2459378 zg 2.8374742212237107 7.067323690070782
2459390 zg 6.771108307442591 12.532768670858504
2459392 zg 3.464776913264728 -2.6503816636926887
2459394 zg 3.6480912522196314 -0.6879851612781822
2459396 zg 3.5796613086727818 8.026119360383454
2459401 zg 4.013284306554313 2.694706607591674
2459409 zg 6.57052068524329 4.03416409077245
2459675 zg 2.9048560094989253 -7.949893034078239
2459677 zg 3.726278210060549 4.283223258925043
2459679 zg 4.009220665713515 4.1266687898073995
2459694 zg 3.5552920106603056 -2.9662057237449115
2459696 zg 2.7831199510261393 -0.3575278628060319
2459699 zg 3.5370560149017916 2.1499430422359977
2459701 zg 2.9766051147386685 2.421165803874101
2459701 zg 3.1909838763514675 6.005855204217807
2459717 zg 5.5424738533817965 11.073044775292153
2459726 zg 2.4476586457519867 4.70882325765856
2459732 zg 2.8478769705725036 -4.406684863596788
2459734 zg 3.7399491131272242 -1.2645970775248914
2459736 zg 3.208666719424871 6.685670039551017
2459741 zg 8.44022337442269 3.6272156905725876
2459743 zg 10.443219958968438 5.778062866431191
2459747 zg 6.43745850591561 3.597899238802649
2459751 zg 3.254716537797147 -4.500638955529022
2459753 zg 3.6448132140573994 0.45386259679316043
2459756 zg 4.094710325751926 -3.5716492246412015
2459758 zg 3.430150462474915 3.4032526041535442
2459763 zg 3.4112470307227385 2.5254628077827856
2459765 zg 4.681832465019123 2.2325538998489862
2459769 zg 7.689457284916883 2.7835430244186443
2459771 zg 9.129179869808983 10.658777181464387
2459924 zg 7.195684365851601 0.8866885966088143
2459937 zg 3.1617287603267767 3.708101177682958
2460042 zg 15.972906014213878 -5.523780168883837
2460044 zg 4.529141287684241 -3.4816517970473697
2460046 zg 2.5537267991013395 1.5396614573929792
2460051 zg 2.4864196769681146 -2.5261031943457617
2460055 zg 2.9088493102100634 -2.115739230921154
2460057 zg 2.717264560492459 -4.998912020958507
2460059 zg 2.8270398125671687 0.9581833584688153
2460061 zg 2.96020115454649 0.5324807606148724
2460063 zg 4.7225965550877635 -1.7085847696405863
2460065 zg 6.43745850591561 2.8001705977419826
2458198 zr 3.5710274452971125 1.7495144930947504
2458217 zr 4.95360329644486 -0.6202405927245991
2458218 zr 5.114813054559984 -15.28060538786977
2458219 zr 5.295715063037248 4.622182154821019
2458230 zr 3.7741739401484646 -0.6202405927245991
2458231 zr 4.593375235160103 -7.37038146720343
2458254 zr 3.460932968936687 -6.219389435465388
2458256 zr 3.674457156882663 9.236006660836324
2458257 zr 4.179982215982031 -4.599069702238609
2458257 zr 4.103688942400475 -9.200979108183759
2458279 zr 5.500849523896593 2.942602051945812
2458282 zr 3.933243651152495 -5.526245669173221
2458292 zr 7.0285157565793845 -10.56510273786435
2458295 zr 6.427849401534802 1.7495144930947504
2458298 zr 8.298141687865638 8.257954164527348
2458305 zr 5.055000741990101 4.622182154821019
2458438 zr 9.01371148803645 7.77027748760554
2458439 zr 7.1026952914537285 0.32504310004128456
2458439 zr 7.0974105353232675 8.991155625755766
2458439 zr 6.129738359997962 9.481083315941305
2458439 zr 7.0052426586502 -3.201885289418385
2458440 zr 8.673700653390588 4.863007362950043
2458440 zr 8.59974404636988 -11.018137978340206
2458440 zr 7.448410827878656 4.141196652752285
2458440 zr 8.09871038909447 9.726385798968977
2458442 zr 9.902722414839188 -12.372247313003555
2458443 zr 5.798466743462643 5.586815267801001
2458443 zr 5.832327968414489 -3.4352858765974474
2458443 zr 6.771111420363009 5.828529345138179
2458444 zr 5.654962964106955 10.217669081346571
2458444 zr 4.944608653798624 11.696960479637085
2458444 zr 5.551748257866198 5.345323714865458
2458444 zr 7.645804404262346 19.980817330387367
2458450 zr 7.234744255847294 5.104054481471621
2458450 zr 6.60807976915085 19.217292224654102
2458450 zr 9.208025980052472 -0.3842460586485572
2458450 zr 6.740621275873013 -4.366741493347064
2458450 zr 6.6653534431752535 -15.502886184351297
2458475 zr 7.232086680833966 -3.4352858765974474
2458476 zr 6.304718392785181 -3.201885289418385
2458488 zr 3.9115676915298465 -6.910620618301749
2458503 zr 6.172565300559062 -8.516085170923446
2458512 zr 5.703128679296797 1.2738157696171584
2458523 zr 4.687399016921206 -2.266130268888162
2458539 zr 8.602098866187552 2.703544788179954
2458559 zr 5.95491102544919 -8.058436731241073
2458567 zr 5.321447292735728 -5.526245669173221
2458572 zr 4.876766079716137 8.014003534370033
2458580 zr 4.126205468669772 6.797615002264365
2458583 zr 4.548367313983403 3.1818795970171436
2458586 zr 4.75260723274733 1.2738157696171584
2458589 zr 8.189617584327406 30.10103570719582
2458593 zr 9.271754425837017 -5.0630846658972075
2458596 zr 4.662893860387724 9.726385798968977
2458600 zr 3.388675358656097 6.070466151922744
2458606 zr 3.6240417146641515 5.586815267801001
2458612 zr 3.1235271213684688 4.141196652752285
2458617 zr 7.038821093613141 6.797615002264365
2458633 zr 3.5513476457268642 0.32504310004128456
2458636 zr 3.2932899180213058 -1.3269214412201222
2458639 zr 3.798585547943147 1.0362948072155405
2458642 zr 3.647482257249868 7.283498317433498
2458648 zr 8.751561026387416 -6.680422407232811
2458651 zr 8.467999934392125 13.682108515425568
2458654 zr 3.7602949512442416 -1.5620481388965857
2458658 zr 4.257693887418652 0.0883955872618003
2458661 zr 3.805589249776224 1.5115555976844348
2458667 zr 4.218659115229085 -2.266130268888162
2458676 zr 6.809260149716969 -1.7969583765812729
2458679 zr 8.146683532950469 3.421377626372532
2458686 zr 5.46549831765943 1.2738157696171584
2458692 zr 10.137116618991858 -12.14708176328827
2458804 zr 8.854620923755064 17.949429256725125
2458804 zr 9.681929596160277 6.070466151922744
2458804 zr 9.030330660324369 8.257954164527348
2458804 zr 10.23657341402399 -4.134199203694095
2458812 zr 6.421931858997378 1.5115555976844348
2458812 zr 8.233224795053266 -1.3269214412201222
2458853 zr 3.617372127923647 5.104054481471621
2458856 zr 3.805589249776224 1.5115555976844348
2458859 zr 6.457661509459268 12.935963362967186
2458876 zr 4.0397161478352315 1.2738157696171584
2458884 zr 4.95816783541287 -0.3842460586485572
2458887 zr 4.457132346754135 -2.031652353547912
2458895 zr 4.454248414120487 11.944304801110718
2458898 zr 3.135055844200494 5.104054481471621
2458901 zr 3.3668980384523146 4.38157865279004
2458904 zr 3.9158127091438715 8.991155625755766
2458908 zr 3.4836134977580304 13.43316435444649
2458911 zr 4.265312449644294 15.681937683360786
2458914 zr 4.393133834752396 8.257954164527348
2458955 zr 4.024860665157113 0.3250431000412847
2458962 zr 3.5908163005132123 3.181879597017147
2458965 zr 3.269113240703427 -3.201885289418373
2458971 zr 4.69305376767156 11.449843865822201
2458976 zr 8.581633703997147 9.481083315942305
2458980 zr 3.083509432284801 0.7989925089959934
2458992 zr 3.1235271213684688 4.1411966531100814
2458995 zr 3.5513476457268642 0.32504310104474904
2458998 zr 3.87634043629339 6.3126258961412365
2459009 zr 5.315261181507422 5.58681535949514
2459012 zr 3.3855557101815044 5.8285295715166985
2459015 zr 3.3268250629231315 1.2738163160757112
2459021 zr 3.8978211840157626 7.770280463971812
2459024 zr 3.6073907554846225 4.381585368524396
2459027 zr 5.490725911660665 2.4647224188583596
2459032 zr 6.6813726211807305 11.944357492559734
2459036 zr 8.56584030125222 8.991294622871752
2459038 zr 3.822902202131173 19.98103972496582
2459039 zr 3.8834874999244913 6.797895258184055
2459043 zr 5.835971611599789 7.284187635765488
2459172 zr 5.982919654150211 23.03428035747941
2459172 zr 9.122285348415478 20.059291212252212
2459174 zr 11.801661838136255 19.235988930376323
2459178 zr 5.671698949043745 8.703284677579633
2459178 zr 5.218246731558894 9.65031125201722
2459178 zr 6.416161351558388 20.05427349306359
2459178 zr 7.593878124224171 18.087325403862167
2459180 zr 6.868711522339114 38.87001719796554
2459185 zr 9.80325691795669 -0.6345054050235852
2459189 zr 6.8406902665190925 7.787599284298318
2459195 zr 4.429701216606954 18.63903035640331
2459201 zr 6.087874529660448 -3.972361446821287
2459217 zr 6.553385156122578 14.174293489172598
2459217 zr 5.639359291198124 16.857761802849538
2459222 zr 4.440741875258586 4.238054423953329
2459227 zr 3.952045278039209 18.489747599010467
2459228 zr 3.3268250629231315 8.280899498363524
2459231 zr 3.614041938912745 11.77254626884415
2459233 zr 3.58420786091148 9.548809379208112
2459251 zr 4.364901362741439 12.848053194629951
2459253 zr 3.454856112377594 17.43745964571907
2459255 zr 3.243734360337897 20.35719514522598
2459262 zr 3.617372127923647 11.081797612823909
2459265 zr 3.373105809651896 10.757535005894233
2459266 zr 5.177513305857434 16.823340300325874
2459268 zr 4.657275449889728 1.9110279519565987
2459270 zr 6.53544669706304 21.94260309402085
2459272 zr 11.121275655032873 23.401391906008026
2459276 zr 7.044658749468683 22.034874031974766
2459290 zr 3.39805156243393 12.042230718343337
2459297 zr 6.808633546866421 12.35933660993322
2459304 zr 10.110001483980202 9.53467446433736
2459304 zr 9.833643114952665 -14.556637687553387
2459305 zr 6.3014709373289515 21.828924674772697
2459307 zr 3.3917978817567165 11.156731951129151
2459307 zr 3.351428547145665 8.02598565475673
2459308 zr 3.281179311844844 2.555392584825035
2459309 zr 3.647482257249868 12.082543249931629
