jd filt fluxerr adjflux
2458207 zg 10.326036329597304 0.48363857454580883
2458207 zg 10.465982911822598 -6.698068315877375
2458230 zg 3.2437093869113767 4.844581761217792
2458243 zg 2.951978367897236 -3.141597430676815
2458246 zg 2.9683367615019427 -7.12462076259963
2458267 zg 11.112740718859637 -6.8956927288605625
2458270 zg 6.264667260528924 -3.565006399209128
2458273 zg 2.821173299953853 1.0798287270533165
2458279 zg 2.878921114814407 4.547168973453525
2458283 zg 2.878224129525273 2.5815546631117408
2458286 zg 3.382791860248597 0.02511647186029806
2458289 zg 4.999027496703785 -1.6154038271408706
2458293 zg 7.579533527963563 2.241598672041723
2458299 zg 5.9527061252232345 -8.168743815854377
2458302 zg 3.4045968508338573 -5.032849532399368
2458305 zg 4.220664640534649 1.7130358694994627
2458472 zg 8.841396242271248 -9.835923634359071
2458487 zg 3.2737230603343366 2.5057553819533123
2458495 zg 2.6334266342891075 -2.3272261757785797
2458503 zg 9.018486274930396 -12.508094983273125
2458511 zg 4.910048541651287 -2.387020942502105
2458547 zg 2.886886867852346 7.992456820812719
2458561 zg 11.63863179688459 -8.101015020793449
2458573 zg 3.197976565222006 1.2802523354100666
2458581 zg 3.453503975516938 0.05495252414986831
2458584 zg 4.343620831237133 -3.892951726773511
2458587 zg 4.992128843402281 -3.0961875305587445
2458600 zg 2.9628739161307647 -2.5659195425419243
2458617 zg 7.349615485774022 -8.329832375492035
2458634 zg 2.7385748141460984 -1.1335794699798774
2458637 zg 3.2009233673329365 -1.7122107850263468
2458640 zg 2.8736228275412086 -2.729362923219163
2458643 zg 4.125265523763122 -5.676837880468565
2458651 zg 10.936841936962614 9.656481736479916
2458654 zg 5.76845834177614 12.136837464949528
2458658 zg 2.8282943748402842 0.0299052933631586
2458662 zg 3.573550525352954 -3.624892226485467
2458667 zg 3.2305411465910745 0.05673900428550128
2458672 zg 6.360705270382447 -8.712498199792192
2458676 zg 8.590625544703807 -7.266139921182149
2458836 zg 9.96287315670401 16.749313693254386
2458857 zg 3.472641574207101 -7.044474660300111
2458873 zg 2.996690821175687 -1.2891352277540495
2458877 zg 2.9303073245859594 -3.338387990008054
2458894 zg 5.2105734898307405 -11.958107278983794
2458898 zg 2.3434491262436365 -1.816515287203579
2458937 zg 2.4644568792139294 -3.713013487234568
2458955 zg 2.8604197299595273 -3.2354272195832126
2458963 zg 2.792059118819886 2.6023772553462026
2458963 zg 2.8159812901715306 -0.08484507932879586
2458966 zg 3.8517990593970506 -0.7493569062046938
2458972 zg 6.165143168098714 -1.6176989877548325
2458980 zg 2.401772813597824 3.553364448309513
2458986 zg 2.88422917088807 0.8672367899736445
2458992 zg 2.65659046631238 -2.179072310700857
2458995 zg 2.6749842154180814 -0.7246349285088667
2458998 zg 3.1660164763231466 -3.6054451395321445
2459014 zg 2.614094140775822 -2.5623341945614224
2459017 zg 2.5103364068281273 -0.7535814221609556
2459020 zg 2.7562880979903244 -1.9641931703769524
2459023 zg 3.020738777233618 -6.3817784565561215
2459026 zg 6.586764027932983 11.284149277688249
2459033 zg 7.507470224959102 1.4359925003447753
2459039 zg 4.473056972203026 -3.2337255492798964
2459043 zg 4.072413863859751 9.204299901484694
2459204 zg 4.203546624228414 5.123500792439527
2459217 zg 8.394809429037167 -0.6603520226640871
2459218 zg 6.651046067876704 -3.409377428828428
2459227 zg 3.6399877899007844 6.611348705284453
2459231 zg 3.216932420706142 -0.24631104844113727
2459251 zg 3.2127377543622915 -0.7350111391544054
2459253 zg 4.063157178007357 -1.7315180143872837
2459255 zg 2.6651473406917097 -4.616378262633226
2459258 zg 4.275672472206452 -1.3555330422798333
2459264 zg 2.810118342700138 3.6097293195105884
2459270 zg 7.533152938836761 5.3467014159799024
2459272 zg 12.79449953125405 -7.153799075684826
2459292 zg 2.967766750999501 3.99972058950443
2459306 zg 4.372904302780101 10.394577689333516
2459307 zg 2.897542167855729 8.169415681821702
2459307 zg 2.6676031628809387 6.809575688149691
2459308 zg 2.7512155011498907 6.7522685919739835
2459309 zg 3.281449258572441 9.169650114233491
2459313 zg 3.4886705594256897 8.125735428469936
2459323 zg 4.27381647439674 11.773313592698967
2459325 zg 4.3833326429873685 4.147356788666085
2459334 zg 2.908236795835345 10.945962805728076
2459336 zg 2.7953086276728203 10.725059504997612
2459338 zg 3.293560861103641 13.90366690313604
2459340 zg 2.8004625219085963 8.237173083348859
2459342 zg 2.6529021009645453 10.539327751367555
2459344 zg 2.598511300045128 17.739679450007575
2459346 zg 3.3118121347284357 13.682970553267742
2459348 zg 2.580603153665336 13.628414714678625
2459366 zg 3.0124036881937526 17.726341555678342
2459368 zg 2.715967756453201 11.466722156210057
2459370 zg 2.9875361608866533 16.312084899016764
2459374 zg 2.9398461943096086 12.234947293613265
2459376 zg 3.293560861103641 17.719203714492373
2459379 zg 3.496758933597332 15.250705033805364
2459390 zg 7.782042861167194 30.03455527334094
2459392 zg 8.00266109576986 6.600614734747557
2459394 zg 3.7919589111895364 9.718567915343257
2459399 zg 4.503705388988599 19.82304495219335
2459401 zg 3.996350976145525 16.685564167036627
2459641 zg 2.4599819732476966 10.218046697887603
2459675 zg 3.3796776281815717 9.847136100129369
2459677 zg 4.4583070256968025 8.968889775597845
2459679 zg 3.996350976145525 17.711614341027772
2459682 zg 8.854758717580053 28.534869211991428
2459694 zg 4.249814493451221 10.931134167654305
2459696 zg 3.1062895640298795 10.244033476500457
2459699 zg 3.669637655989874 12.224708068097083
2459701 zg 3.3517042733657503 9.440895721215146
2459717 zg 7.321107512117223 14.502613947448122
2459722 zg 2.9447059753698457 5.629170328669086
2459724 zg 3.3087632473076236 11.382939545288032
2459730 zg 3.1891524260347897 7.94805152531499
2459730 zg 3.0514985691519425 10.880289790272025
2459734 zg 3.348618660842561 17.002721432006034
2459736 zg 3.73852188091033 12.938771233679146
