jd filt fluxerr adjflux
2458203 zg 4.019758562317342 4.719398297395545
2458203 zg 4.030880924724145 10.015358821872322
2458206 zg 5.806332858724576 7.564061776604803
2458206 zg 6.293534454156556 1.8075647898688603
2458233 zg 4.598242974041313 4.7947416198077635
2458236 zg 12.070387806858449 9.600595029265726
2458236 zg 13.590322570172535 20.666446245531674
2458236 zg 13.379188265333083 17.19892541749023
2458267 zg 11.88286665527544 5.279642937331161
2458270 zg 5.86005819518968 9.263172912162268
2458279 zg 1.7275203963103478 7.6202000875496845
2458282 zg 2.2991214870206567 5.844158589986554
2458288 zg 2.9058415762209298 9.713323449083026
2458294 zg 7.006210395645611 8.296107325812686
2458300 zg 2.3033605284137972 10.80871770805418
2458305 zg 2.8871671870366193 7.59081776981699
2458308 zg 19.238926965684044 -12.118545848829479
2458332 zg 3.477388226014496 11.71590899783683
2458336 zg 2.879200660517246 7.618188603877634
2458349 zg 8.685467268964263 15.998860169127653
2458488 zg 2.884509232007694 8.733300398133549
2458493 zg 2.8871671870366193 1.3639352652920769
2458494 zg 2.301240031641939 6.712601940313759
2458495 zg 2.3076073856061554 8.927319633388839
2458540 zg 3.458224468702561 7.841063674174836
2458540 zg 3.461411078409233 3.7863661822320713
2458544 zg 6.878332644290311 12.736968380073716
2458544 zg 6.746572239822109 -1.4316759058586994
2458558 zg 3.4391663221451556 6.437391852327705
2458568 zg 4.086956064126606 6.493511167434486
2458568 zg 4.045758627764444 8.229034752823878
2458573 zg 2.2948902470427543 4.122941478708716
2458574 zg 2.3118620730082537 6.62846508241045
2458581 zg 2.879200660517246 4.703966034674634
2458581 zg 2.892490446935609 8.529647880876327
2458582 zg 5.249820306138298 12.722304288283734
2458584 zg 3.4202132043253255 4.6628566722352645
2458584 zg 3.4328369749944856 11.857945554078531
2458585 zg 3.470988536322731 4.778120045871615
2458588 zg 9.27303526937199 5.1880820473855085
2458588 zg 5.149255462491728 6.8501341900301
2458597 zg 2.8712561159409584 6.27896170982828
2458597 zg 2.8898275912603175 6.385808081710976
2458598 zg 2.3118620730082537 1.586868047007246
2458606 zg 1.7243411152654926 4.8865590934991845
2458617 zg 5.259499744876062 4.244478059738353
2458633 zg 2.3033605284137972 5.724788968210258
2458633 zg 2.3054829791350406 7.134736569186652
2458634 zg 1.7307055392046164 6.5091343675631395
2458635 zg 1.7338965547561904 2.300518675447461
2458636 zg 1.7323003122219716 3.9499612372830017
2458639 zg 2.2948902470427543 -1.0094801704320417
2458642 zg 2.301240031641939 6.380761787142452
2458645 zg 5.149255462491728 -0.44584458848379604
2458649 zg 10.25119356538242 5.957465848229296
2458652 zg 5.742512231881917 5.868115436760626
2458661 zg 2.301240031641939 2.972020582405578
2458665 zg 2.2991214870206567 3.9074483724286035
2458668 zg 1.7164184874972428 4.467004565761548
2458677 zg 6.428277465959632 11.322568726782636
2458678 zg 7.430966120269473 1.8026847769261956
2458679 zg 9.76227079419926 6.647716608916299
2458680 zg 7.376413962845754 7.088870733587752
2458680 zg 7.492819682188882 -3.1849352709514855
2458683 zg 4.632249210114274 7.270685681591356
2458683 zg 2.879200660517246 8.974766279612446
2458686 zg 4.049486625709853 5.410301311550939
2458690 zg 2.884509232007694 1.9979639124989153
2458716 zg 4.0606912433789 5.101775140763955
2458720 zg 4.594009785505534 4.155319932725354
2458726 zg 5.106748128123983 -2.1684918876224595
2458853 zg 2.8606974791620714 7.405664091923294
2458874 zg 1.7291122343512806 1.5768336665463498
2458882 zg 2.3076073856061554 5.385288897138429
2458887 zg 6.903720094925817 -5.733529647538873
2458891 zg 7.499724003220004 -9.73637702022732
2458896 zg 3.44550733912915 6.771803600055574
2458900 zg 2.297004892752767 0.6812357965260621
2458904 zg 2.3033605284137972 3.4457527702106923
2458911 zg 2.881853723918801 -1.9082202182559402
2458913 zg 2.297004892752767 -0.42026302043909736
2458914 zg 2.313992357548487 0.6487233862920242
2458914 zg 9.53283139001599 5.628493112282658
2458939 zg 15.278308564925286 -9.437980074455002
2458939 zg 10.880667272082288 -16.19851367074408
