jd filt fluxerr adjflux
2458307 zg 6.79818827264232 -9.482265113864061
2458315 zg 5.821639133010525 11.61535913772943
2458318 zg 5.227369204123681 0.9803566624683632
2458321 zg 4.721658947109222 0.006971987818080623
2458324 zg 10.024020302773671 4.36804596642073
2458330 zg 10.158504210894714 -8.2699119322881
2458335 zg 6.1550270318252585 -4.792380929550072
2458342 zg 5.017583564436687 2.3529384191875593
2458345 zg 5.5238933016440654 6.665143703520116
2458345 zg 5.075550754456899 6.953230108343853
2458348 zg 4.400499023349438 3.8886018857652056
2458348 zg 4.474061287475252 4.210731811480152
2458349 zg 4.4864406705397055 -3.3366961266460486
2458350 zg 4.704295716591576 2.781147983854298
2458352 zg 4.4208108039615075 1.3360157219551936
2458362 zg 6.427320617825318 1.547053969857904
2458362 zg 5.897192183811327 1.2541515593010324
2458363 zg 6.263155407848399 2.9491189796710584
2458363 zg 6.289922309402548 -1.5128145014579317
2458364 zg 5.2370072482890935 2.452260356180474
2458364 zg 5.2299148026497475 7.1601672735019894
2458365 zg 4.809441140854123 -2.2946630999847217
2458365 zg 4.840548925684381 -4.247397323684624
2458366 zg 4.380280566892136 -1.1572048998727449
2458367 zg 4.515459266868369 1.6687392020335419
2458368 zg 4.726009759026904 -4.409783155021425
2458368 zg 4.796170506384456 4.50136602784398
2458369 zg 4.344121154713465 0.7789660186866229
2458370 zg 4.328146265834206 2.26140963345911
2458371 zg 4.296372508206277 -2.8301550570826732
2458371 zg 4.284517577990455 0.2396639219900384
2458373 zg 4.256983128289855 4.394347466935841
2458374 zg 4.352130696399549 -3.2827485962942724
2458374 zg 4.280573208196415 2.056119865837032
2458375 zg 4.288465582356871 1.6855688529967137
2458376 zg 4.686996336889371 -2.492340539201586
2458377 zg 4.730364580036441 3.2228640225006315
2458377 zg 4.264832007869543 -4.887159703131929
2458378 zg 4.300331436396765 0.7013606279087358
2458379 zg 4.249148693572359 6.78040407979601
2458382 zg 4.752198950878236 -9.772084441127873
2458383 zg 6.281016938755588 -0.05882313222005983
2458383 zg 5.797355927593066 -0.7084204418099057
2458384 zg 8.844138394976488 -7.219739440133638
2458384 zg 7.473961395787814 3.625446464061112
2458385 zg 10.916054445136513 13.79430793160266
