jd filt fluxerr adjflux
2458207 zg 7.405442593693386 10.507367744065396
2458207 zg 6.670782559055643 6.575971068407915
2458210 zg 8.588195635836222 8.37354566958006
2458231 zg 2.8934979809903796 1.6808868592568733
2458234 zg 7.371417675648142 4.035274748034067
2458234 zg 13.191165677263221 1.3418006504034623
2458237 zg 10.156124232249716 11.587235841010928
2458244 zg 5.961791515171714 9.596816151256903
2458247 zg 2.587469724589696 0.4202398697543035
2458262 zg 4.842389961825117 3.709875802099999
2458269 zg 10.279214249984848 -10.906706916711459
2458273 zg 3.3558645984344815 -2.2507119568779963
2458279 zg 2.92296209635255 2.339707141731244
2458282 zg 2.8485456495342025 3.2922089318741152
2458288 zg 2.8120509402794447 0.5171534361798819
2458300 zg 5.588946115687017 -6.373132895234992
2458306 zg 2.841187706360142 3.620192077918939
2458337 zg 2.8590594347493803 2.038763617562653
2458344 zg 3.608157822743323 -1.4524718970737838
2458347 zg 4.339960588396444 13.440681291595398
2458562 zg 26.951117943623498 -14.141879191683199
2458569 zg 14.26263503692202 19.72175691084375
2458573 zg 3.206386481496208 9.824402151219966
2458577 zg 5.707972905206923 15.570834472275447
2458581 zg 3.419919384328986 13.208209566578976
2458584 zg 3.0511504490200636 9.16284068008505
2458592 zg 12.43471103781217 9.49028057923805
2458617 zg 3.3913293876485286 12.837774368228432
2458633 zg 2.8722562534936498 4.973228376286908
2458639 zg 2.7890735062543652 6.876161406044788
2458642 zg 2.5637476595663586 11.340544768241864
2458645 zg 4.61226702598992 12.819339956227722
2458648 zg 7.870464786798079 16.425806004760133
2458654 zg 5.55204758050451 14.189589928587086
2458657 zg 3.0359871345487193 8.883434133843863
2458660 zg 6.24530913939976 8.068731774961547
2458665 zg 2.7865058572504418 18.44125396191832
2458672 zg 3.3961029417089903 13.011998829158506
2458682 zg 5.410930220261129 14.788465958717135
2458692 zg 2.9396791142775704 13.166264693234293
2458707 zg 9.128237851342167 14.76013304770455
2458712 zg 4.693099485807557 28.38925760308932
2458718 zg 3.159481878843015 17.167638620458625
2458723 zg 3.745292885940248 17.79800523353594
2458728 zg 3.8965996363485167 18.65422854530825
2458729 zg 4.0323843474509635 22.300834497679265
2458761 zg 8.605668272761243 23.456956552189133
2458886 zg 9.765442688794002 36.12356330743687
2458893 zg 5.824139436760853 20.745689438562227
2458901 zg 7.8003803810008066 36.34341347200072
2458913 zg 2.8276339257842893 24.743000868395413
2458915 zg 6.52245124788211 15.971953230332193
2458939 zg 13.129277791788319 14.707697786027076
2458943 zg 4.404126255356929 23.070039385042122
2458954 zg 3.6551369444679307 14.473952080961894
2458963 zg 2.8672130211022395 10.944335792212641
2458963 zg 2.9663554060650674 17.923748324313625
2458966 zg 2.5168984488258612 15.788061916562432
2458972 zg 3.020394166230968 6.93783744405035
2458975 zg 9.659248102168316 13.822222880267168
2458986 zg 2.6623533387804494 9.146756513799374
2458995 zg 2.704367406470702 8.391502220699888
2459009 zg 4.630200386396204 11.709490332178728
2459018 zg 2.8696120256194857 9.22780722559618
2459024 zg 4.125340121752295 4.646269986491734
2459027 zg 3.7729911425919025 2.302276631846812
2459033 zg 8.389205920190252 0.511739767391016
2459036 zg 6.119185494727007 12.260154579047917
2459039 zg 2.437110814908852 5.916976684936158
2459042 zg 3.519683830451583 7.786764897681096
2459045 zg 2.509953600488299 6.738785623535254
2459048 zg 3.043849557986354 4.64184549670238
2459249 zg 5.507782535441519 -5.1766414743179805
2459253 zg 3.037131686109117 4.801402327178451
2459257 zg 2.9369728162424926 -1.7939369385952688
2459264 zg 2.7813776484766035 5.138314068717762
2459269 zg 2.830239472589132 2.01496232294988
2459277 zg 6.409369148915897 5.865607982881485
2459303 zg 10.791267893855803 -23.551989779309324
2459306 zg 7.395915079860189 -4.113752442855217
2459308 zg 3.7116752698549584 0.029134220586183757
2459310 zg 2.637944736655589 0.33051983815766156
2459312 zg 3.139522665638526 -0.7777785350841216
2459319 zg 2.9663554060650674 0.12558284157864885
2459322 zg 3.2585409539505514 3.833722814215287
2459324 zg 2.8084435122508666 4.85384070400125
2459328 zg 7.276382508850579 13.550108373151073
2459334 zg 6.994054630078964 -11.31781969246653
2459336 zg 3.9971882805868817 0.8655915028258667
2459339 zg 2.730611785153666 3.9504552962873785
2459341 zg 2.8516743339153394 0.040929992118767466
2459343 zg 3.077678025207881 -3.060943147048198
2459345 zg 2.7331279300998634 -1.761150688086624
2459349 zg 2.3643576441172107 -1.9036545284859083
2459358 zg 8.416431723119498 -3.437375066133761
2459361 zg 8.02010439371309 11.371601528467176
2459365 zg 3.6291459127058667 2.3245274185113827
2459367 zg 2.9505292668156136 2.2425503655162373
2459370 zg 2.832847420296743 6.4979945711792695
2459373 zg 3.0539619569847307 0.9002810704647066
2459375 zg 2.884454035612968 -3.239480765547605
2459379 zg 3.0315422324499837 1.5722723482027539
2459383 zg 5.244811963247085 0.8667686125318476
2459385 zg 5.667307593101572 -3.99257756017204
2459387 zg 13.007203539978665 -10.965699371945789
2459391 zg 6.620364525989897 0.7447989059709978
2459393 zg 3.485013218586792 -1.933925552214001
2459395 zg 3.72636614522538 -0.20852442999805992
2459397 zg 3.259642512655634 -3.5926971458433026
2459400 zg 3.0977895276327043 -1.958853998731091
